date,time,code,open,high,low,close,volume,amount,adjustflag
2025-12-02,20251202103000000,sh.601618,3.2300000000,3.2300000000,3.2200000000,3.2200000000,2515800,8115920.0000,2
2025-12-02,20251202103500000,sh.601618,3.2300000000,3.2400000000,3.2200000000,3.2300000000,4266600,13784000.0000,2
2025-12-02,20251202104000000,sh.601618,3.2300000000,3.2500000000,3.2300000000,3.2400000000,6435600,20844400.0000,2
2025-12-02,20251202104500000,sh.601618,3.2400000000,3.2400000000,3.2300000000,3.2300000000,639700,2070400.0000,2
2025-12-02,20251202105000000,sh.601618,3.2400000000,3.2400000000,3.2300000000,3.2400000000,590100,1910560.0000,2
2025-12-02,20251202105500000,sh.601618,3.2300000000,3.2400000000,3.2300000000,3.2300000000,584800,1890432.0000,2
2025-12-02,20251202110000000,sh.601618,3.2300000000,3.2400000000,3.2300000000,3.2400000000,739500,2393696.0000,2
2025-12-02,20251202110500000,sh.601618,3.2400000000,3.2400000000,3.2300000000,3.2400000000,500900,1620640.0000,2
2025-12-02,20251202111000000,sh.601618,3.2400000000,3.2400000000,3.2300000000,3.2300000000,1518200,4904192.0000,2
2025-12-02,20251202111500000,sh.601618,3.2300000000,3.2400000000,3.2200000000,3.2200000000,4493600,14514240.0000,2
2025-12-02,20251202112000000,sh.601618,3.2300000000,3.2400000000,3.2200000000,3.2300000000,1226500,3963712.0000,2
2025-12-02,20251202112500000,sh.601618,3.2200000000,3.2300000000,3.2200000000,3.2300000000,411900,1328608.0000,2
2025-12-02,20251202113000000,sh.601618,3.2200000000,3.2300000000,3.2200000000,3.2300000000,459000,1481312.0000,2
2025-12-02,20251202130500000,sh.601618,3.2300000000,3.2300000000,3.2200000000,3.2200000000,1353200,4362272.0000,2
2025-12-02,20251202131000000,sh.601618,3.2200000000,3.2300000000,3.2200000000,3.2300000000,323600,1043200.0000,2
2025-12-02,20251202131500000,sh.601618,3.2200000000,3.2300000000,3.2200000000,3.2200000000,483900,1559072.0000,2
2025-12-02,20251202132000000,sh.601618,3.2200000000,3.2300000000,3.2200000000,3.2200000000,1194100,3848320.0000,2
2025-12-02,20251202132500000,sh.601618,3.2300000000,3.2300000000,3.2200000000,3.2200000000,344800,1111776.0000,2
2025-12-02,20251202133000000,sh.601618,3.2200000000,3.2300000000,3.2200000000,3.2300000000,748700,2411904.0000,2
2025-12-02,20251202133500000,sh.601618,3.2200000000,3.2300000000,3.2200000000,3.2300000000,453100,1460000.0000,2
2025-12-02,20251202134000000,sh.601618,3.2200000000,3.2300000000,3.2200000000,3.2200000000,927500,2988960.0000,2
2025-12-02,20251202134500000,sh.601618,3.2200000000,3.2300000000,3.2200000000,3.2300000000,697100,2247648.0000,2
2025-12-02,20251202135000000,sh.601618,3.2200000000,3.2400000000,3.2200000000,3.2300000000,8307100,26826656.0000,2
2025-12-02,20251202135500000,sh.601618,3.2400000000,3.2400000000,3.2300000000,3.2300000000,530400,1715584.0000,2
2025-12-02,20251202140000000,sh.601618,3.2300000000,3.2400000000,3.2300000000,3.2300000000,424400,1372128.0000,2
2025-12-02,20251202140500000,sh.601618,3.2300000000,3.2400000000,3.2200000000,3.2300000000,4090800,13214752.0000,2
2025-12-02,20251202141000000,sh.601618,3.2400000000,3.2400000000,3.2200000000,3.2300000000,892400,2882048.0000,2
2025-12-02,20251202141500000,sh.601618,3.2300000000,3.2400000000,3.2300000000,3.2300000000,460800,1489824.0000,2
2025-12-02,20251202142000000,sh.601618,3.2300000000,3.2400000000,3.2300000000,3.2400000000,761200,2464864.0000,2
2025-12-02,20251202142500000,sh.601618,3.2400000000,3.2400000000,3.2300000000,3.2300000000,385500,1247616.0000,2
2025-12-02,20251202143000000,sh.601618,3.2300000000,3.2400000000,3.2300000000,3.2400000000,1045200,3381984.0000,2
2025-12-02,20251202143500000,sh.601618,3.2400000000,3.2400000000,3.2300000000,3.2400000000,909500,2943008.0000,2
2025-12-02,20251202144000000,sh.601618,3.2300000000,3.2400000000,3.2300000000,3.2300000000,2841500,9182272.0000,2
2025-12-02,20251202144500000,sh.601618,3.2400000000,3.2400000000,3.2300000000,3.2300000000,2536500,8196320.0000,2
2025-12-02,20251202145000000,sh.601618,3.2400000000,3.2400000000,3.2300000000,3.2400000000,2660000,8610016.0000,2
2025-12-02,20251202145500000,sh.601618,3.2300000000,3.2400000000,3.2300000000,3.2400000000,1824000,5897536.0000,2
2025-12-02,20251202150000000,sh.601618,3.2400000000,3.2400000000,3.2300000000,3.2300000000,1509000,4881632.0000,2
2025-12-03,20251203093500000,sh.601618,3.2300000000,3.2400000000,3.2200000000,3.2300000000,6247100,20166532.0000,2
2025-12-03,20251203094000000,sh.601618,3.2300000000,3.2400000000,3.2200000000,3.2300000000,3867200,12494052.0000,2
2025-12-03,20251203094500000,sh.601618,3.2300000000,3.2400000000,3.2200000000,3.2300000000,4312200,13925536.0000,2
2025-12-03,20251203095000000,sh.601618,3.2400000000,3.2400000000,3.2200000000,3.2200000000,3271200,10563116.0000,2
2025-12-03,20251203095500000,sh.601618,3.2300000000,3.2300000000,3.2200000000,3.2300000000,1773100,5712460.0000,2
2025-12-03,20251203100000000,sh.601618,3.2200000000,3.2300000000,3.2100000000,3.2200000000,6126800,19726768.0000,2
2025-12-03,20251203100500000,sh.601618,3.2200000000,3.2300000000,3.2200000000,3.2200000000,2157800,6950800.0000,2
2025-12-03,20251203101000000,sh.601618,3.2300000000,3.2300000000,3.2200000000,3.2200000000,5510000,17730200.0000,2
2025-12-03,20251203101500000,sh.601618,3.2200000000,3.2300000000,3.2200000000,3.2300000000,1053100,3392848.0000,2
2025-12-03,20251203102000000,sh.601618,3.2300000000,3.2400000000,3.2200000000,3.2400000000,4768000,15395808.0000,2
2025-12-03,20251203102500000,sh.601618,3.2300000000,3.2500000000,3.2300000000,3.2300000000,10731600,34777704.0000,2
2025-12-03,20251203103000000,sh.601618,3.2300000000,3.2400000000,3.2300000000,3.2300000000,1187500,3842960.0000,2
2025-12-03,20251203103500000,sh.601618,3.2300000000,3.2300000000,3.2200000000,3.2200000000,3769800,12172400.0000,2
2025-12-03,20251203104000000,sh.601618,3.2200000000,3.2300000000,3.2200000000,3.2300000000,537300,1733040.0000,2
2025-12-03,20251203104500000,sh.601618,3.2200000000,3.2300000000,3.2200000000,3.2300000000,1498200,4837616.0000,2
2025-12-03,20251203105000000,sh.601618,3.2300000000,3.2400000000,3.2200000000,3.2300000000,1923400,6213648.0000,2
2025-12-03,20251203105500000,sh.601618,3.2300000000,3.2400000000,3.2300000000,3.2300000000,434800,1406768.0000,2
2025-12-03,20251203110000000,sh.601618,3.2300000000,3.2400000000,3.2300000000,3.2300000000,613200,1981536.0000,2
2025-12-03,20251203110500000,sh.601618,3.2300000000,3.2400000000,3.2300000000,3.2300000000,1164400,3762320.0000,2
2025-12-03,20251203111000000,sh.601618,3.2400000000,3.2500000000,3.2300000000,3.2500000000,5602800,18152560.0000,2
2025-12-03,20251203111500000,sh.601618,3.2400000000,3.2500000000,3.2400000000,3.2500000000,1597200,5182848.0000,2
2025-12-03,20251203112000000,sh.601618,3.2500000000,3.2500000000,3.2400000000,3.2500000000,859500,2789584.0000,2
2025-12-03,20251203112500000,sh.601618,3.2500000000,3.2700000000,3.2400000000,3.2600000000,11626100,37843392.0000,2
2025-12-03,20251203113000000,sh.601618,3.2700000000,3.2700000000,3.2600000000,3.2700000000,10485500,34279040.0000,2
2025-12-03,20251203130500000,sh.601618,3.2700000000,3.2800000000,3.2600000000,3.2800000000,7708500,25214272.0000,2
2025-12-03,20251203131000000,sh.601618,3.2800000000,3.3000000000,3.2800000000,3.3000000000,19945500,65693184.0000,2
2025-12-03,20251203131500000,sh.601618,3.2900000000,3.3000000000,3.2900000000,3.3000000000,2133200,7030400.0000,2
2025-12-03,20251203132000000,sh.601618,3.3000000000,3.3000000000,3.2900000000,3.2900000000,6899100,22705056.0000,2
2025-12-03,20251203132500000,sh.601618,3.2900000000,3.3100000000,3.2900000000,3.3000000000,16893400,55737856.0000,2
2025-12-03,20251203133000000,sh.601618,3.3000000000,3.3000000000,3.2900000000,3.2900000000,3137400,10350272.0000,2
2025-12-03,20251203133500000,sh.601618,3.2900000000,3.3000000000,3.2800000000,3.2900000000,4500000,14800448.0000,2
2025-12-03,20251203134000000,sh.601618,3.2800000000,3.2900000000,3.2800000000,3.2800000000,664600,2183584.0000,2
2025-12-03,20251203134500000,sh.601618,3.2800000000,3.2900000000,3.2800000000,3.2900000000,1074900,3532320.0000,2
2025-12-03,20251203135000000,sh.601618,3.2900000000,3.2900000000,3.2800000000,3.2900000000,6681800,21981696.0000,2
2025-12-03,20251203135500000,sh.601618,3.2900000000,3.2900000000,3.2800000000,3.2800000000,723800,2379680.0000,2
2025-12-03,20251203140000000,sh.601618,3.2800000000,3.2900000000,3.2700000000,3.2800000000,6089100,19972736.0000,2
2025-12-03,20251203140500000,sh.601618,3.2800000000,3.2800000000,3.2700000000,3.2700000000,695200,2277380.0000,2
2025-12-03,20251203141000000,sh.601618,3.2700000000,3.2800000000,3.2600000000,3.2800000000,4531600,14819326.0000,2
2025-12-03,20251203141500000,sh.601618,3.2700000000,3.2800000000,3.2700000000,3.2800000000,1092600,3573885.0000,2
2025-12-03,20251203142000000,sh.601618,3.2700000000,3.2800000000,3.2600000000,3.2700000000,2099800,6867336.0000,2
2025-12-03,20251203142500000,sh.601618,3.2700000000,3.2700000000,3.2600000000,3.2600000000,696000,2272822.0000,2
2025-12-03,20251203143000000,sh.601618,3.2600000000,3.2700000000,3.2600000000,3.2700000000,3625900,11836807.0000,2
2025-12-03,20251203143500000,sh.601618,3.2700000000,3.2800000000,3.2600000000,3.2800000000,2034600,6654075.0000,2
2025-12-03,20251203144000000,sh.601618,3.2800000000,3.2800000000,3.2700000000,3.2700000000,834100,2731455.0000,2
2025-12-03,20251203144500000,sh.601618,3.2800000000,3.2800000000,3.2600000000,3.2700000000,3603300,11786106.0000,2
2025-12-03,20251203145000000,sh.601618,3.2700000000,3.2800000000,3.2700000000,3.2700000000,2161100,7076104.0000,2
2025-12-03,20251203145500000,sh.601618,3.2700000000,3.2800000000,3.2700000000,3.2800000000,5741600,18822779.0000,2
2025-12-03,20251203150000000,sh.601618,3.2800000000,3.2800000000,3.2700000000,3.2700000000,3174100,10386569.0000,2
2025-12-04,20251204093500000,sh.601618,3.3200000000,3.3500000000,3.3100000000,3.3500000000,46642900,155362400.0000,2
2025-12-04,20251204094000000,sh.601618,3.3500000000,3.3500000000,3.3300000000,3.3400000000,21043200,70301584.0000,2
2025-12-04,20251204094500000,sh.601618,3.3500000000,3.3500000000,3.3300000000,3.3300000000,18816500,62964688.0000,2
2025-12-04,20251204095000000,sh.601618,3.3400000000,3.3400000000,3.3200000000,3.3300000000,10195800,33955840.0000,2
2025-12-04,20251204095500000,sh.601618,3.3300000000,3.3400000000,3.3200000000,3.3400000000,6096400,20306496.0000,2
2025-12-04,20251204100000000,sh.601618,3.3300000000,3.3400000000,3.3300000000,3.3300000000,6012800,20039520.0000,2
2025-12-04,20251204100500000,sh.601618,3.3300000000,3.3400000000,3.3200000000,3.3400000000,12234000,40734688.0000,2
2025-12-04,20251204101000000,sh.601618,3.3300000000,3.3400000000,3.3200000000,3.3300000000,3159300,10521760.0000,2
2025-12-04,20251204101500000,sh.601618,3.3300000000,3.3400000000,3.3200000000,3.3400000000,3327900,11081824.0000,2
2025-12-04,20251204102000000,sh.601618,3.3400000000,3.3400000000,3.3100000000,3.3200000000,10655200,35407328.0000,2
2025-12-04,20251204102500000,sh.601618,3.3100000000,3.3300000000,3.3100000000,3.3300000000,3715000,12325440.0000,2
2025-12-04,20251204103000000,sh.601618,3.3200000000,3.3300000000,3.3100000000,3.3100000000,2230100,7406624.0000,2
2025-12-04,20251204103500000,sh.601618,3.3200000000,3.3300000000,3.3100000000,3.3300000000,1534700,5100288.0000,2
2025-12-04,20251204104000000,sh.601618,3.3300000000,3.3300000000,3.3100000000,3.3200000000,2235800,7422624.0000,2
2025-12-04,20251204104500000,sh.601618,3.3200000000,3.3200000000,3.3100000000,3.3200000000,1819300,6037024.0000,2
2025-12-04,20251204105000000,sh.601618,3.3200000000,3.3300000000,3.3100000000,3.3200000000,1486700,4933696.0000,2
2025-12-04,20251204105500000,sh.601618,3.3300000000,3.3300000000,3.3200000000,3.3200000000,717900,2388864.0000,2
2025-12-04,20251204110000000,sh.601618,3.3300000000,3.3300000000,3.3200000000,3.3200000000,1622700,5397472.0000,2
2025-12-04,20251204110500000,sh.601618,3.3200000000,3.3300000000,3.3100000000,3.3200000000,4134900,13728800.0000,2
2025-12-04,20251204111000000,sh.601618,3.3200000000,3.3200000000,3.3100000000,3.3100000000,663300,2198496.0000,2
2025-12-04,20251204111500000,sh.601618,3.3100000000,3.3200000000,3.3100000000,3.3100000000,1165700,3860768.0000,2
2025-12-04,20251204112000000,sh.601618,3.3200000000,3.3200000000,3.3100000000,3.3200000000,598600,1982656.0000,2
2025-12-04,20251204112500000,sh.601618,3.3100000000,3.3100000000,3.3000000000,3.3100000000,7414000,24523390.0000,2
2025-12-04,20251204113000000,sh.601618,3.3100000000,3.3100000000,3.3000000000,3.3000000000,1167900,3859140.0000,2
2025-12-04,20251204130500000,sh.601618,3.3000000000,3.3100000000,3.2900000000,3.2900000000,4429600,14618244.0000,2
2025-12-04,20251204131000000,sh.601618,3.2900000000,3.3000000000,3.2900000000,3.3000000000,1975800,6501376.0000,2
2025-12-04,20251204131500000,sh.601618,3.2900000000,3.3000000000,3.2900000000,3.3000000000,1460800,4811454.0000,2
2025-12-04,20251204132000000,sh.601618,3.2900000000,3.3000000000,3.2800000000,3.2800000000,3549900,11677622.0000,2
2025-12-04,20251204132500000,sh.601618,3.2800000000,3.3000000000,3.2800000000,3.3000000000,3174200,10434502.0000,2
2025-12-04,20251204133000000,sh.601618,3.3000000000,3.3000000000,3.2900000000,3.3000000000,4047600,13324866.0000,2
2025-12-04,20251204133500000,sh.601618,3.3000000000,3.3000000000,3.2900000000,3.3000000000,825200,2721920.0000,2
2025-12-04,20251204134000000,sh.601618,3.2900000000,3.3000000000,3.2900000000,3.2900000000,450000,1483518.0000,2
2025-12-04,20251204134500000,sh.601618,3.2900000000,3.3000000000,3.2800000000,3.2900000000,3758400,12364032.0000,2
2025-12-04,20251204135000000,sh.601618,3.3000000000,3.3000000000,3.2900000000,3.3000000000,119100,392448.0000,2
2025-12-04,20251204135500000,sh.601618,3.2900000000,3.3000000000,3.2900000000,3.3000000000,760400,2502145.0000,2
2025-12-04,20251204140000000,sh.601618,3.2900000000,3.2900000000,3.2800000000,3.2800000000,2418500,7953278.0000,2
2025-12-04,20251204140500000,sh.601618,3.2900000000,3.3000000000,3.2800000000,3.2900000000,1694500,5575167.0000,2
2025-12-04,20251204141000000,sh.601618,3.2900000000,3.3000000000,3.2900000000,3.3000000000,473600,1559360.0000,2
2025-12-04,20251204141500000,sh.601618,3.3000000000,3.3000000000,3.2900000000,3.2900000000,321600,1059656.0000,2
2025-12-04,20251204142000000,sh.601618,3.2900000000,3.3000000000,3.2900000000,3.2900000000,2936800,9664050.0000,2
2025-12-04,20251204142500000,sh.601618,3.2900000000,3.3000000000,3.2800000000,3.2900000000,1886400,6206539.0000,2
2025-12-04,20251204143000000,sh.601618,3.2900000000,3.3000000000,3.2900000000,3.2900000000,1154900,3801594.0000,2
2025-12-04,20251204143500000,sh.601618,3.2900000000,3.3000000000,3.2900000000,3.3000000000,1624200,5344576.0000,2
2025-12-04,20251204144000000,sh.601618,3.3000000000,3.3000000000,3.2800000000,3.2900000000,2690800,8852544.0000,2
2025-12-04,20251204144500000,sh.601618,3.2900000000,3.3000000000,3.2800000000,3.2900000000,2013700,6623300.0000,2
2025-12-04,20251204145000000,sh.601618,3.2800000000,3.2900000000,3.2800000000,3.2900000000,2528300,8301943.0000,2
2025-12-04,20251204145500000,sh.601618,3.2800000000,3.2900000000,3.2800000000,3.2800000000,2060700,6769034.0000,2
2025-12-04,20251204150000000,sh.601618,3.2800000000,3.2900000000,3.2800000000,3.2900000000,2805300,9220662.0000,2
2025-12-05,20251205093500000,sh.601618,3.2700000000,3.3000000000,3.2700000000,3.2800000000,12016500,39453720.0000,2
2025-12-05,20251205094000000,sh.601618,3.2900000000,3.3000000000,3.2800000000,3.2900000000,8113000,26742276.0000,2
2025-12-05,20251205094500000,sh.601618,3.2900000000,3.3100000000,3.2900000000,3.3000000000,4598200,15183588.0000,2
2025-12-05,20251205095000000,sh.601618,3.3000000000,3.3100000000,3.3000000000,3.3000000000,4419100,14619032.0000,2
2025-12-05,20251205095500000,sh.601618,3.3100000000,3.3300000000,3.3000000000,3.3100000000,9414200,31242232.0000,2
2025-12-05,20251205100000000,sh.601618,3.3200000000,3.3200000000,3.3000000000,3.3000000000,4075200,13483376.0000,2
2025-12-05,20251205100500000,sh.601618,3.3100000000,3.3200000000,3.3000000000,3.3100000000,3285000,10875552.0000,2
2025-12-05,20251205101000000,sh.601618,3.3200000000,3.3200000000,3.2900000000,3.2900000000,5471500,18073696.0000,2
2025-12-05,20251205101500000,sh.601618,3.3000000000,3.3000000000,3.2900000000,3.2900000000,1083200,3570064.0000,2
2025-12-05,20251205102000000,sh.601618,3.2900000000,3.3000000000,3.2800000000,3.2900000000,11977200,39357136.0000,2
2025-12-05,20251205102500000,sh.601618,3.2900000000,3.3000000000,3.2800000000,3.2800000000,3979200,13089056.0000,2
2025-12-05,20251205103000000,sh.601618,3.2900000000,3.2900000000,3.2800000000,3.2800000000,3388700,11139824.0000,2
2025-12-05,20251205103500000,sh.601618,3.2900000000,3.3000000000,3.2800000000,3.2900000000,3721200,12243248.0000,2
2025-12-05,20251205104000000,sh.601618,3.2900000000,3.3000000000,3.2900000000,3.2900000000,557400,1837136.0000,2
2025-12-05,20251205104500000,sh.601618,3.2900000000,3.3000000000,3.2800000000,3.2900000000,3142100,10338592.0000,2
2025-12-05,20251205105000000,sh.601618,3.3000000000,3.3000000000,3.2900000000,3.2900000000,1630300,5369152.0000,2
2025-12-05,20251205105500000,sh.601618,3.3000000000,3.3100000000,3.2900000000,3.3000000000,3083400,10175088.0000,2
2025-12-05,20251205110000000,sh.601618,3.3000000000,3.3000000000,3.2900000000,3.3000000000,1072400,3537568.0000,2
2025-12-05,20251205110500000,sh.601618,3.3000000000,3.3100000000,3.3000000000,3.3100000000,3010500,9939296.0000,2
2025-12-05,20251205111000000,sh.601618,3.3000000000,3.3100000000,3.3000000000,3.3000000000,1500900,4954912.0000,2
2025-12-05,20251205111500000,sh.601618,3.3000000000,3.3200000000,3.3000000000,3.3100000000,6185400,20473184.0000,2
2025-12-05,20251205112000000,sh.601618,3.3200000000,3.3400000000,3.3100000000,3.3300000000,15320300,50975264.0000,2
2025-12-05,20251205112500000,sh.601618,3.3400000000,3.3600000000,3.3400000000,3.3600000000,23873700,79893952.0000,2
2025-12-05,20251205113000000,sh.601618,3.3600000000,3.3600000000,3.3400000000,3.3400000000,7810200,26160320.0000,2
2025-12-05,20251205130500000,sh.601618,3.3400000000,3.3600000000,3.3400000000,3.3500000000,10509100,35207968.0000,2
2025-12-05,20251205131000000,sh.601618,3.3500000000,3.3600000000,3.3400000000,3.3500000000,8074500,27055712.0000,2
2025-12-05,20251205131500000,sh.601618,3.3400000000,3.3600000000,3.3400000000,3.3500000000,8190900,27438311.0000,2
2025-12-05,20251205132000000,sh.601618,3.3500000000,3.3600000000,3.3500000000,3.3600000000,2277400,7636160.0000,2
2025-12-05,20251205132500000,sh.601618,3.3500000000,3.3600000000,3.3500000000,3.3600000000,3805900,12778099.0000,2
2025-12-05,20251205133000000,sh.601618,3.3600000000,3.3600000000,3.3500000000,3.3600000000,2069600,6948288.0000,2
2025-12-05,20251205133500000,sh.601618,3.3500000000,3.3800000000,3.3500000000,3.3700000000,24177500,81387654.0000,2
