date,time,code,open,high,low,close,volume,amount,adjustflag
2025-12-24,20251224104500000,sh.600519,1400.5000000000,1401.2500000000,1400.5000000000,1401.2500000000,21100,29558521.0000,2
2025-12-24,20251224105000000,sh.600519,1401.2600000000,1402.5400000000,1400.7300000000,1402.2000000000,22800,31951243.0000,2
2025-12-24,20251224105500000,sh.600519,1402.2000000000,1403.7000000000,1401.5000000000,1402.8000000000,27900,39144829.0000,2
2025-12-24,20251224110000000,sh.600519,1402.8000000000,1403.6500000000,1401.6100000000,1403.6500000000,19800,27778559.0000,2
2025-12-24,20251224110500000,sh.600519,1403.6000000000,1403.9400000000,1403.1400000000,1403.9400000000,27800,39044096.0000,2
2025-12-24,20251224111000000,sh.600519,1403.9500000000,1404.8800000000,1403.6000000000,1404.3000000000,28900,40579194.0000,2
2025-12-24,20251224111500000,sh.600519,1404.2700000000,1405.0000000000,1404.2500000000,1405.0000000000,35200,49444478.0000,2
2025-12-24,20251224112000000,sh.600519,1405.0000000000,1406.3500000000,1404.9700000000,1405.2600000000,27300,38397824.0000,2
2025-12-24,20251224112500000,sh.600519,1405.2600000000,1405.9800000000,1405.2500000000,1405.3500000000,22700,31905288.0000,2
2025-12-24,20251224113000000,sh.600519,1405.3600000000,1405.8700000000,1404.8900000000,1404.8900000000,31400,44128770.0000,2
2025-12-24,20251224130500000,sh.600519,1404.8800000000,1405.1000000000,1403.1500000000,1403.6500000000,53800,75540859.0000,2
2025-12-24,20251224131000000,sh.600519,1403.9900000000,1405.0000000000,1403.3600000000,1404.0100000000,40700,57054595.0000,2
2025-12-24,20251224131500000,sh.600519,1404.9900000000,1405.2000000000,1403.7200000000,1404.0000000000,31700,44517880.0000,2
2025-12-24,20251224132000000,sh.600519,1404.0000000000,1404.9600000000,1403.2600000000,1403.3700000000,30500,42910983.0000,2
2025-12-24,20251224132500000,sh.600519,1404.3500000000,1404.6900000000,1402.0000000000,1402.0000000000,63600,89242625.0000,2
2025-12-24,20251224133000000,sh.600519,1402.0300000000,1403.0600000000,1402.0000000000,1402.9300000000,38600,54138628.0000,2
2025-12-24,20251224133500000,sh.600519,1403.1900000000,1406.2300000000,1403.1900000000,1405.0600000000,71500,100447736.0000,2
2025-12-24,20251224134000000,sh.600519,1406.1500000000,1406.1500000000,1405.0100000000,1405.7000000000,39500,55521156.0000,2
2025-12-24,20251224134500000,sh.600519,1405.9200000000,1406.2300000000,1405.2700000000,1405.9000000000,49200,69172608.0000,2
2025-12-24,20251224135000000,sh.600519,1405.9800000000,1406.3000000000,1405.3100000000,1405.9600000000,72500,101936120.0000,2
2025-12-24,20251224135500000,sh.600519,1406.0200000000,1406.0500000000,1404.0000000000,1404.0500000000,37000,51968258.0000,2
2025-12-24,20251224140000000,sh.600519,1404.5900000000,1404.8000000000,1404.1200000000,1404.1700000000,28200,39601155.0000,2
2025-12-24,20251224140500000,sh.600519,1404.1600000000,1406.1000000000,1404.1600000000,1405.6100000000,49300,69278211.0000,2
2025-12-24,20251224141000000,sh.600519,1405.6100000000,1405.7200000000,1404.7300000000,1405.0400000000,40800,57333251.0000,2
2025-12-24,20251224141500000,sh.600519,1405.1500000000,1405.2000000000,1404.1700000000,1404.1700000000,40300,56611573.0000,2
2025-12-24,20251224142000000,sh.600519,1404.8000000000,1405.2200000000,1404.1700000000,1404.3000000000,33700,47336968.0000,2
2025-12-24,20251224142500000,sh.600519,1405.0000000000,1405.0000000000,1402.6600000000,1404.0300000000,49000,68711431.0000,2
2025-12-24,20251224143000000,sh.600519,1404.0400000000,1404.1700000000,1403.1300000000,1403.3100000000,41300,58051575.0000,2
2025-12-24,20251224143500000,sh.600519,1404.1200000000,1404.1200000000,1402.0000000000,1402.0500000000,66000,92511482.0000,2
2025-12-24,20251224144000000,sh.600519,1402.0100000000,1402.1300000000,1400.8000000000,1400.8000000000,102600,143784971.0000,2
2025-12-24,20251224144500000,sh.600519,1400.8700000000,1400.8700000000,1400.0800000000,1400.1700000000,128600,180196863.0000,2
2025-12-24,20251224145000000,sh.600519,1400.1600000000,1400.8100000000,1400.1100000000,1400.1100000000,119300,167024639.0000,2
2025-12-24,20251224145500000,sh.600519,1400.1500000000,1401.2100000000,1400.1500000000,1400.8600000000,82300,115302135.0000,2
2025-12-24,20251224150000000,sh.600519,1400.8700000000,1402.0000000000,1400.8600000000,1400.9000000000,53500,74865932.0000,2
2025-12-25,20251225093500000,sh.600519,1405.0000000000,1405.8900000000,1401.9700000000,1405.5000000000,178100,250121120.0000,2
2025-12-25,20251225094000000,sh.600519,1405.9900000000,1407.5900000000,1405.3000000000,1406.1800000000,95700,134584864.0000,2
2025-12-25,20251225094500000,sh.600519,1406.5800000000,1407.7800000000,1406.2100000000,1406.9900000000,84200,118481408.0000,2
2025-12-25,20251225095000000,sh.600519,1406.9800000000,1407.4000000000,1405.3300000000,1406.0300000000,51700,72642361.0000,2
2025-12-25,20251225095500000,sh.600519,1406.0300000000,1406.5100000000,1405.8400000000,1406.4200000000,39000,54842367.0000,2
2025-12-25,20251225100000000,sh.600519,1406.5800000000,1406.8800000000,1404.0400000000,1404.0400000000,49400,69467595.0000,2
2025-12-25,20251225100500000,sh.600519,1404.3300000000,1405.2000000000,1403.4700000000,1405.2000000000,33700,47327221.0000,2
2025-12-25,20251225101000000,sh.600519,1406.0000000000,1406.3300000000,1405.2700000000,1405.3000000000,25400,35834887.0000,2
2025-12-25,20251225101500000,sh.600519,1405.4100000000,1405.4100000000,1403.5500000000,1403.8900000000,24100,33710661.0000,2
2025-12-25,20251225102000000,sh.600519,1403.8900000000,1404.7200000000,1403.2500000000,1404.6600000000,16300,22974714.0000,2
2025-12-25,20251225102500000,sh.600519,1404.6600000000,1405.0000000000,1403.3000000000,1403.3000000000,21000,29480960.0000,2
2025-12-25,20251225103000000,sh.600519,1403.2800000000,1405.0000000000,1403.2800000000,1404.9300000000,20600,28927232.0000,2
2025-12-25,20251225103500000,sh.600519,1404.9200000000,1405.4100000000,1404.1600000000,1405.4100000000,15700,22063234.0000,2
2025-12-25,20251225104000000,sh.600519,1405.4000000000,1406.1700000000,1404.5400000000,1405.5500000000,29400,41326400.0000,2
2025-12-25,20251225104500000,sh.600519,1405.9500000000,1406.3600000000,1404.5900000000,1406.2900000000,25300,35504188.0000,2
2025-12-25,20251225105000000,sh.600519,1405.9000000000,1406.2700000000,1405.0500000000,1405.1200000000,18300,25725436.0000,2
2025-12-25,20251225105500000,sh.600519,1405.1300000000,1406.2900000000,1405.1200000000,1406.2600000000,18700,26290824.0000,2
2025-12-25,20251225110000000,sh.600519,1406.1800000000,1406.2800000000,1405.3000000000,1406.0600000000,17400,24536192.0000,2
2025-12-25,20251225110500000,sh.600519,1406.0700000000,1407.5000000000,1405.4000000000,1407.2700000000,62300,87529727.0000,2
2025-12-25,20251225111000000,sh.600519,1407.2800000000,1409.0000000000,1406.1200000000,1408.9000000000,73000,102754817.0000,2
2025-12-25,20251225111500000,sh.600519,1408.9700000000,1409.0000000000,1407.5000000000,1407.5600000000,19800,27888388.0000,2
2025-12-25,20251225112000000,sh.600519,1407.8800000000,1408.5600000000,1407.6900000000,1407.9400000000,30800,43444219.0000,2
2025-12-25,20251225112500000,sh.600519,1407.9400000000,1408.3300000000,1407.9400000000,1408.1900000000,19100,26895616.0000,2
2025-12-25,20251225113000000,sh.600519,1408.1900000000,1408.5800000000,1408.0000000000,1408.3200000000,29100,41021689.0000,2
2025-12-25,20251225130500000,sh.600519,1408.3000000000,1409.4300000000,1408.2100000000,1408.4500000000,56600,79718022.0000,2
2025-12-25,20251225131000000,sh.600519,1409.1500000000,1411.7700000000,1408.9200000000,1410.7800000000,69200,97592954.0000,2
2025-12-25,20251225131500000,sh.600519,1410.0100000000,1411.4900000000,1409.0000000000,1410.1000000000,31300,44152836.0000,2
2025-12-25,20251225132000000,sh.600519,1410.2800000000,1411.0000000000,1410.0000000000,1410.5100000000,26200,36975624.0000,2
2025-12-25,20251225132500000,sh.600519,1410.8000000000,1412.5000000000,1410.0700000000,1412.1000000000,85500,120551168.0000,2
2025-12-25,20251225133000000,sh.600519,1412.4800000000,1417.1000000000,1412.0400000000,1416.1000000000,176300,249490428.0000,2
2025-12-25,20251225133500000,sh.600519,1416.1000000000,1417.5000000000,1416.0700000000,1416.9700000000,121600,172350720.0000,2
2025-12-25,20251225134000000,sh.600519,1416.9900000000,1419.3100000000,1415.5000000000,1418.3100000000,125300,177605632.0000,2
2025-12-25,20251225134500000,sh.600519,1418.3400000000,1419.2000000000,1417.0000000000,1417.2000000000,55700,79007488.0000,2
2025-12-25,20251225135000000,sh.600519,1417.1800000000,1417.9800000000,1415.5200000000,1415.6200000000,31800,45044992.0000,2
2025-12-25,20251225135500000,sh.600519,1415.9900000000,1416.8100000000,1415.8200000000,1416.0000000000,32300,45742848.0000,2
2025-12-25,20251225140000000,sh.600519,1416.0000000000,1416.0200000000,1413.5000000000,1414.0000000000,46000,65115904.0000,2
2025-12-25,20251225140500000,sh.600519,1413.3200000000,1415.9000000000,1413.3200000000,1414.9100000000,37700,53349632.0000,2
2025-12-25,20251225141000000,sh.600519,1415.1800000000,1416.8200000000,1415.1800000000,1416.2300000000,41600,58917376.0000,2
2025-12-25,20251225141500000,sh.600519,1416.6000000000,1416.6800000000,1416.0100000000,1416.0100000000,26700,37818624.0000,2
2025-12-25,20251225142000000,sh.600519,1416.0000000000,1416.0000000000,1414.0900000000,1414.2100000000,29700,42029056.0000,2
2025-12-25,20251225142500000,sh.600519,1414.5000000000,1415.5000000000,1413.9300000000,1415.4000000000,39600,56048384.0000,2
2025-12-25,20251225143000000,sh.600519,1415.4000000000,1415.4000000000,1414.0100000000,1414.0200000000,27600,39048185.0000,2
2025-12-25,20251225143500000,sh.600519,1414.0200000000,1414.9800000000,1413.6200000000,1414.9800000000,57100,80741375.0000,2
2025-12-25,20251225144000000,sh.600519,1414.5000000000,1415.0000000000,1414.1100000000,1414.2600000000,24100,34088968.0000,2
2025-12-25,20251225144500000,sh.600519,1414.3000000000,1414.3000000000,1413.1200000000,1413.1200000000,44600,63060992.0000,2
2025-12-25,20251225145000000,sh.600519,1413.1800000000,1414.1800000000,1413.0700000000,1414.1800000000,43000,60786690.0000,2
2025-12-25,20251225145500000,sh.600519,1414.1900000000,1414.2000000000,1413.5000000000,1414.0000000000,69200,97851647.0000,2
2025-12-25,20251225150000000,sh.600519,1414.0100000000,1414.1700000000,1413.6200000000,1414.1700000000,41700,58965763.0000,2
2025-12-26,20251226093500000,sh.600519,1414.1700000000,1418.0600000000,1410.0000000000,1417.0000000000,148900,210804352.0000,2
2025-12-26,20251226094000000,sh.600519,1415.8500000000,1417.7900000000,1414.2300000000,1414.6100000000,81700,115640480.0000,2
2025-12-26,20251226094500000,sh.600519,1414.6100000000,1416.8100000000,1414.6000000000,1415.5000000000,50500,71552032.0000,2
2025-12-26,20251226095000000,sh.600519,1415.4000000000,1417.3300000000,1415.1100000000,1415.5000000000,56900,80543808.0000,2
2025-12-26,20251226095500000,sh.600519,1416.5800000000,1417.8800000000,1415.3000000000,1417.7900000000,45900,65021944.0000,2
2025-12-26,20251226100000000,sh.600519,1417.8700000000,1418.8800000000,1417.3500000000,1418.8800000000,79300,112466060.0000,2
2025-12-26,20251226100500000,sh.600519,1418.8800000000,1419.1400000000,1417.0000000000,1418.0000000000,50100,71038708.0000,2
2025-12-26,20251226101000000,sh.600519,1418.0000000000,1419.0000000000,1417.5000000000,1418.9900000000,50700,71914510.0000,2
2025-12-26,20251226101500000,sh.600519,1418.9900000000,1419.0000000000,1418.0000000000,1418.3300000000,51400,72925426.0000,2
2025-12-26,20251226102000000,sh.600519,1418.3300000000,1419.0000000000,1417.2000000000,1417.9200000000,31700,44958080.0000,2
2025-12-26,20251226102500000,sh.600519,1417.9200000000,1417.9600000000,1415.2000000000,1415.2800000000,31700,44891340.0000,2
2025-12-26,20251226103000000,sh.600519,1415.2800000000,1417.9800000000,1415.2800000000,1417.6700000000,25100,35562046.0000,2
2025-12-26,20251226103500000,sh.600519,1416.6800000000,1417.4500000000,1415.8300000000,1417.1900000000,22900,32435454.0000,2
2025-12-26,20251226104000000,sh.600519,1416.0000000000,1417.2000000000,1415.8100000000,1417.1800000000,26000,36821244.0000,2
2025-12-26,20251226104500000,sh.600519,1416.0100000000,1418.0000000000,1416.0100000000,1417.7500000000,27800,39400576.0000,2
2025-12-26,20251226105000000,sh.600519,1416.2000000000,1417.9900000000,1416.2000000000,1417.6800000000,24900,35294343.0000,2
2025-12-26,20251226105500000,sh.600519,1416.6000000000,1418.0000000000,1416.5900000000,1418.0000000000,34900,49481853.0000,2
2025-12-26,20251226110000000,sh.600519,1417.8300000000,1418.5000000000,1417.6700000000,1417.9000000000,25400,36017400.0000,2
2025-12-26,20251226110500000,sh.600519,1417.9700000000,1418.4800000000,1417.6700000000,1417.6900000000,25400,36036236.0000,2
2025-12-26,20251226111000000,sh.600519,1418.3600000000,1418.6000000000,1417.6500000000,1417.6600000000,20300,28789108.0000,2
2025-12-26,20251226111500000,sh.600519,1417.6100000000,1418.1900000000,1417.5000000000,1417.6000000000,16700,23676672.0000,2
2025-12-26,20251226112000000,sh.600519,1417.5000000000,1417.5000000000,1414.7600000000,1415.5100000000,39600,56060039.0000,2
2025-12-26,20251226112500000,sh.600519,1416.5000000000,1416.6000000000,1413.1000000000,1413.1100000000,42100,59613691.0000,2
2025-12-26,20251226113000000,sh.600519,1413.2000000000,1414.1800000000,1412.4800000000,1413.0600000000,42100,59494404.0000,2
2025-12-26,20251226130500000,sh.600519,1413.1700000000,1414.5600000000,1412.0100000000,1413.0000000000,55600,78570748.0000,2
2025-12-26,20251226131000000,sh.600519,1412.9800000000,1414.8800000000,1412.5500000000,1413.6800000000,28600,40307842.0000,2
2025-12-26,20251226131500000,sh.600519,1413.6900000000,1414.1000000000,1412.5500000000,1413.4800000000,26000,36873735.0000,2
2025-12-26,20251226132000000,sh.600519,1412.9500000000,1413.7800000000,1412.5800000000,1412.7200000000,27100,38291197.0000,2
2025-12-26,20251226132500000,sh.600519,1412.7400000000,1414.5000000000,1412.7300000000,1414.5000000000,26600,37611131.0000,2
2025-12-26,20251226133000000,sh.600519,1414.4900000000,1416.4800000000,1414.1500000000,1414.1500000000,26600,37640837.0000,2
2025-12-26,20251226133500000,sh.600519,1415.1000000000,1416.0600000000,1414.5100000000,1415.9900000000,35500,50251648.0000,2
2025-12-26,20251226134000000,sh.600519,1415.9800000000,1416.8900000000,1415.0600000000,1415.7200000000,20400,28887552.0000,2
2025-12-26,20251226134500000,sh.600519,1415.6900000000,1415.6900000000,1415.0100000000,1415.1000000000,15700,22220160.0000,2
2025-12-26,20251226135000000,sh.600519,1415.1600000000,1415.1700000000,1414.2800000000,1414.2800000000,16800,23767804.0000,2
2025-12-26,20251226135500000,sh.600519,1414.3100000000,1415.0000000000,1414.1700000000,1414.5400000000,18400,26025730.0000,2
2025-12-26,20251226140000000,sh.600519,1414.2000000000,1414.9400000000,1414.1600000000,1414.3100000000,17800,25174266.0000,2
2025-12-26,20251226140500000,sh.600519,1414.2600000000,1415.9900000000,1414.2600000000,1415.9900000000,24300,34385039.0000,2
2025-12-26,20251226141000000,sh.600519,1415.4300000000,1416.0000000000,1414.1100000000,1414.6000000000,33000,46686456.0000,2
2025-12-26,20251226141500000,sh.600519,1414.6000000000,1415.5800000000,1414.1400000000,1414.1600000000,29000,41029761.0000,2
2025-12-26,20251226142000000,sh.600519,1414.1600000000,1415.8800000000,1414.1600000000,1415.8800000000,24200,34176388.0000,2
2025-12-26,20251226142500000,sh.600519,1415.0000000000,1416.0000000000,1414.1800000000,1414.4400000000,31300,44292599.0000,2
2025-12-26,20251226143000000,sh.600519,1414.3900000000,1415.6000000000,1414.1200000000,1415.5000000000,37000,52333954.0000,2
2025-12-26,20251226143500000,sh.600519,1415.5800000000,1415.8800000000,1414.1800000000,1414.5000000000,34900,49393667.0000,2
2025-12-26,20251226144000000,sh.600519,1414.6600000000,1415.5000000000,1414.3600000000,1414.5500000000,36500,51639544.0000,2
2025-12-26,20251226144500000,sh.600519,1414.7000000000,1415.8500000000,1414.1600000000,1414.6000000000,41400,58574852.0000,2
2025-12-26,20251226145000000,sh.600519,1415.0700000000,1415.7800000000,1414.3800000000,1414.5300000000,50300,71173895.0000,2
2025-12-26,20251226145500000,sh.600519,1414.5200000000,1415.6900000000,1414.1800000000,1414.2200000000,44600,63095293.0000,2
2025-12-26,20251226150000000,sh.600519,1414.9900000000,1414.9900000000,1414.1300000000,1414.1300000000,26700,37761796.0000,2
2025-12-29,20251229093500000,sh.600519,1414.1300000000,1414.1300000000,1405.0000000000,1406.3700000000,215100,302897856.0000,2
2025-12-29,20251229094000000,sh.600519,1406.3800000000,1407.9400000000,1406.0000000000,1406.0600000000,126900,178494208.0000,2
2025-12-29,20251229094500000,sh.600519,1405.9000000000,1405.9000000000,1403.4400000000,1404.5700000000,152200,213775427.0000,2
2025-12-29,20251229095000000,sh.600519,1404.5500000000,1406.1000000000,1403.8900000000,1403.8900000000,95500,134128127.0000,2
2025-12-29,20251229095500000,sh.600519,1403.8100000000,1405.0600000000,1403.0100000000,1404.9800000000,110100,154541119.0000,2
2025-12-29,20251229100000000,sh.600519,1404.9900000000,1405.0500000000,1403.1000000000,1403.1000000000,82000,115124677.0000,2
2025-12-29,20251229100500000,sh.600519,1403.1100000000,1404.5000000000,1403.1100000000,1403.6400000000,65000,91132926.0000,2
2025-12-29,20251229101000000,sh.600519,1403.5800000000,1404.5000000000,1403.2100000000,1404.0400000000,67600,94884468.0000,2
2025-12-29,20251229101500000,sh.600519,1404.0400000000,1404.5300000000,1403.5000000000,1404.5300000000,47100,66132232.0000,2
2025-12-29,20251229102000000,sh.600519,1404.5400000000,1406.8800000000,1404.5300000000,1406.8800000000,46900,65923576.0000,2
2025-12-29,20251229102500000,sh.600519,1406.8800000000,1408.9900000000,1406.2600000000,1407.1400000000,51500,72495112.0000,2
2025-12-29,20251229103000000,sh.600519,1407.7400000000,1409.3800000000,1407.0000000000,1409.3100000000,37300,52536448.0000,2
