date,time,code,open,high,low,close,volume,amount,adjustflag
2025-11-19,20251119111500000,sh.601988,5.8361765000,5.8459852000,5.8361765000,5.8361765000,8772200,52242944.0000,2
2025-11-19,20251119112000000,sh.601988,5.8459852000,5.8459852000,5.8263678000,5.8263678000,10109500,60136192.0000,2
2025-11-19,20251119112500000,sh.601988,5.8361765000,5.8459852000,5.8361765000,5.8361765000,4787600,28487936.0000,2
2025-11-19,20251119113000000,sh.601988,5.8361765000,5.8361765000,5.8263678000,5.8263678000,4410100,26215168.0000,2
2025-11-19,20251119130500000,sh.601988,5.8263678000,5.8263678000,5.8067504000,5.8263678000,14189300,84172032.0000,2
2025-11-19,20251119131000000,sh.601988,5.8263678000,5.8361765000,5.8165591000,5.8165591000,6492000,38552064.0000,2
2025-11-19,20251119131500000,sh.601988,5.8165591000,5.8361765000,5.8165591000,5.8263678000,6661400,39565312.0000,2
2025-11-19,20251119132000000,sh.601988,5.8263678000,5.8361765000,5.8165591000,5.8263678000,6594500,39170816.0000,2
2025-11-19,20251119132500000,sh.601988,5.8263678000,5.8361765000,5.8165591000,5.8165591000,5567800,33030656.0000,2
2025-11-19,20251119133000000,sh.601988,5.8263678000,5.8263678000,5.8165591000,5.8165591000,2770600,16433408.0000,2
2025-11-19,20251119133500000,sh.601988,5.8165591000,5.8263678000,5.8165591000,5.8165591000,2845000,16888832.0000,2
2025-11-19,20251119134000000,sh.601988,5.8263678000,5.8263678000,5.8165591000,5.8263678000,4109100,24399872.0000,2
2025-11-19,20251119134500000,sh.601988,5.8263678000,5.8361765000,5.8165591000,5.8263678000,7323800,43507968.0000,2
2025-11-19,20251119135000000,sh.601988,5.8361765000,5.8459852000,5.8263678000,5.8459852000,11686500,69522432.0000,2
2025-11-19,20251119135500000,sh.601988,5.8459852000,5.8459852000,5.8361765000,5.8459852000,3595600,21413120.0000,2
2025-11-19,20251119140000000,sh.601988,5.8459852000,5.8557939000,5.8361765000,5.8459852000,14006200,83496960.0000,2
2025-11-19,20251119140500000,sh.601988,5.8557939000,5.8656026000,5.8459852000,5.8557939000,15153900,90501376.0000,2
2025-11-19,20251119141000000,sh.601988,5.8656026000,5.8754113000,5.8557939000,5.8656026000,14221800,85073920.0000,2
2025-11-19,20251119141500000,sh.601988,5.8656026000,5.8754113000,5.8557939000,5.8656026000,9539900,57076736.0000,2
2025-11-19,20251119142000000,sh.601988,5.8754113000,5.8754113000,5.8656026000,5.8656026000,7498000,44888320.0000,2
2025-11-19,20251119142500000,sh.601988,5.8754113000,5.8754113000,5.8656026000,5.8754113000,9622200,57592320.0000,2
2025-11-19,20251119143000000,sh.601988,5.8754113000,5.8754113000,5.8656026000,5.8656026000,6746700,40379648.0000,2
2025-11-19,20251119143500000,sh.601988,5.8754113000,5.8852200000,5.8656026000,5.8852200000,12493300,74841856.0000,2
2025-11-19,20251119144000000,sh.601988,5.8754113000,5.8852200000,5.8754113000,5.8754113000,8762900,52558592.0000,2
2025-11-19,20251119144500000,sh.601988,5.8754113000,5.8852200000,5.8754113000,5.8852200000,9479200,56828672.0000,2
2025-11-19,20251119145000000,sh.601988,5.8852200000,5.8852200000,5.8656026000,5.8754113000,12874600,77131520.0000,2
2025-11-19,20251119145500000,sh.601988,5.8656026000,5.8852200000,5.8656026000,5.8754113000,12235500,73329152.0000,2
2025-11-19,20251119150000000,sh.601988,5.8754113000,5.8852200000,5.8754113000,5.8852200000,11720600,70286336.0000,2
2025-11-20,20251120093500000,sh.601988,5.8754113000,5.9931157000,5.8459852000,5.9931157000,57341200,345677312.0000,2
2025-11-20,20251120094000000,sh.601988,5.9931157000,6.0421592000,5.9931157000,6.0225418000,42223500,259126660.0000,2
2025-11-20,20251120094500000,sh.601988,6.0323505000,6.1990984000,6.0323505000,6.1696723000,109126000,682551164.0000,2
2025-11-20,20251120095000000,sh.601988,6.1598636000,6.1696723000,6.0617766000,6.0617766000,35207200,218918147.0000,2
2025-11-20,20251120095500000,sh.601988,6.0617766000,6.0617766000,6.0323505000,6.0519679000,22756300,140226810.0000,2
2025-11-20,20251120100000000,sh.601988,6.0421592000,6.1010114000,6.0421592000,6.0912027000,14218300,88074115.0000,2
2025-11-20,20251120100500000,sh.601988,6.1010114000,6.1206288000,6.0912027000,6.1010114000,14884000,92634112.0000,2
2025-11-20,20251120101000000,sh.601988,6.0912027000,6.1304375000,6.0813940000,6.1108201000,21108300,131368576.0000,2
2025-11-20,20251120101500000,sh.601988,6.1108201000,6.1304375000,6.1010114000,6.1010114000,16618800,103529856.0000,2
2025-11-20,20251120102000000,sh.601988,6.1010114000,6.1206288000,6.0912027000,6.0912027000,11024700,68576256.0000,2
2025-11-20,20251120102500000,sh.601988,6.0912027000,6.1500549000,6.0912027000,6.1402462000,13470200,84071552.0000,2
2025-11-20,20251120103000000,sh.601988,6.1402462000,6.1402462000,6.1206288000,6.1206288000,5738500,35858688.0000,2
2025-11-20,20251120103500000,sh.601988,6.1206288000,6.1304375000,6.1108201000,6.1206288000,13240000,82678784.0000,2
2025-11-20,20251120104000000,sh.601988,6.1304375000,6.1402462000,6.1206288000,6.1304375000,13934000,87083776.0000,2
2025-11-20,20251120104500000,sh.601988,6.1304375000,6.1402462000,6.1010114000,6.1304375000,12045400,75220224.0000,2
2025-11-20,20251120105000000,sh.601988,6.1206288000,6.1500549000,6.1206288000,6.1304375000,6969100,43600384.0000,2
2025-11-20,20251120105500000,sh.601988,6.1402462000,6.1500549000,6.1304375000,6.1402462000,8430500,52767232.0000,2
2025-11-20,20251120110000000,sh.601988,6.1304375000,6.1598636000,6.1304375000,6.1402462000,12875600,80659200.0000,2
2025-11-20,20251120110500000,sh.601988,6.1500549000,6.1598636000,6.1402462000,6.1500549000,6556400,41097472.0000,2
2025-11-20,20251120111000000,sh.601988,6.1500549000,6.1892897000,6.1500549000,6.1696723000,24419300,153758720.0000,2
2025-11-20,20251120111500000,sh.601988,6.1794810000,6.1794810000,6.1598636000,6.1696723000,9361200,58910464.0000,2
2025-11-20,20251120112000000,sh.601988,6.1598636000,6.1696723000,6.1500549000,6.1696723000,5178400,32533760.0000,2
2025-11-20,20251120112500000,sh.601988,6.1696723000,6.1990984000,6.1598636000,6.1794810000,8533700,53762304.0000,2
2025-11-20,20251120113000000,sh.601988,6.1892897000,6.1990984000,6.1794810000,6.1892897000,4061900,25622528.0000,2
2025-11-20,20251120130500000,sh.601988,6.1990984000,6.1990984000,6.1500549000,6.1696723000,21970600,138278656.0000,2
2025-11-20,20251120131000000,sh.601988,6.1598636000,6.1794810000,6.1500549000,6.1500549000,7700200,48402176.0000,2
2025-11-20,20251120131500000,sh.601988,6.1500549000,6.1598636000,6.1402462000,6.1598636000,7798000,48931328.0000,2
2025-11-20,20251120132000000,sh.601988,6.1500549000,6.1696723000,6.1500549000,6.1598636000,9879600,62075648.0000,2
2025-11-20,20251120132500000,sh.601988,6.1500549000,6.1598636000,6.1500549000,6.1500549000,3038700,19063296.0000,2
2025-11-20,20251120133000000,sh.601988,6.1500549000,6.1500549000,6.1304375000,6.1402462000,10355300,64806144.0000,2
2025-11-20,20251120133500000,sh.601988,6.1402462000,6.1696723000,6.1304375000,6.1598636000,8857700,55526400.0000,2
2025-11-20,20251120134000000,sh.601988,6.1598636000,6.1696723000,6.1402462000,6.1402462000,6775700,42525184.0000,2
2025-11-20,20251120134500000,sh.601988,6.1500549000,6.1500549000,6.1304375000,6.1304375000,7649100,47868928.0000,2
2025-11-20,20251120135000000,sh.601988,6.1304375000,6.1402462000,6.1108201000,6.1206288000,9021900,56369920.0000,2
2025-11-20,20251120135500000,sh.601988,6.1206288000,6.1304375000,6.1108201000,6.1206288000,7825400,48869888.0000,2
2025-11-20,20251120140000000,sh.601988,6.1304375000,6.1402462000,6.1206288000,6.1304375000,6754300,42183936.0000,2
2025-11-20,20251120140500000,sh.601988,6.1206288000,6.1402462000,6.1206288000,6.1304375000,4707600,29420288.0000,2
2025-11-20,20251120141000000,sh.601988,6.1304375000,6.1304375000,6.1108201000,6.1206288000,9237900,57651712.0000,2
2025-11-20,20251120141500000,sh.601988,6.1206288000,6.1304375000,6.1108201000,6.1304375000,7049300,44001792.0000,2
2025-11-20,20251120142000000,sh.601988,6.1206288000,6.1304375000,6.1206288000,6.1206288000,3440200,21481984.0000,2
2025-11-20,20251120142500000,sh.601988,6.1206288000,6.1304375000,6.1206288000,6.1304375000,4958100,30962432.0000,2
2025-11-20,20251120143000000,sh.601988,6.1206288000,6.1304375000,6.1206288000,6.1206288000,5224900,32634368.0000,2
2025-11-20,20251120143500000,sh.601988,6.1206288000,6.1304375000,6.1206288000,6.1304375000,11255900,70330624.0000,2
2025-11-20,20251120144000000,sh.601988,6.1304375000,6.1402462000,6.1206288000,6.1304375000,8924100,55800576.0000,2
2025-11-20,20251120144500000,sh.601988,6.1304375000,6.1304375000,6.1010114000,6.1108201000,20137000,125636103.0000,2
2025-11-20,20251120145000000,sh.601988,6.1108201000,6.1206288000,6.0912027000,6.1108201000,14272700,88802297.0000,2
2025-11-20,20251120145500000,sh.601988,6.1108201000,6.1304375000,6.1108201000,6.1206288000,17452200,108855035.0000,2
2025-11-20,20251120150000000,sh.601988,6.1108201000,6.1304375000,6.1108201000,6.1206288000,19595800,122293253.0000,2
2025-11-21,20251121093500000,sh.601988,6.1108201000,6.2187158000,6.1108201000,6.1696723000,77686300,488368288.0000,2
2025-11-21,20251121094000000,sh.601988,6.1598636000,6.1892897000,6.1402462000,6.1500549000,34988700,220074010.0000,2
2025-11-21,20251121094500000,sh.601988,6.1598636000,6.2089071000,6.1500549000,6.1990984000,27170900,171420429.0000,2
2025-11-21,20251121095000000,sh.601988,6.1990984000,6.2187158000,6.1696723000,6.2187158000,26110300,164941041.0000,2
2025-11-21,20251121095500000,sh.601988,6.2089071000,6.2579506000,6.2089071000,6.2383332000,47627700,302971208.0000,2
2025-11-21,20251121100000000,sh.601988,6.2285245000,6.2677593000,6.2187158000,6.2383332000,34921000,222434816.0000,2
2025-11-21,20251121100500000,sh.601988,6.2383332000,6.2481419000,6.1892897000,6.1990984000,22953500,145566712.0000,2
2025-11-21,20251121101000000,sh.601988,6.1990984000,6.2383332000,6.1892897000,6.2285245000,15080500,95526402.0000,2
2025-11-21,20251121101500000,sh.601988,6.2285245000,6.2383332000,6.1990984000,6.2187158000,10964700,69483651.0000,2
2025-11-21,20251121102000000,sh.601988,6.2187158000,6.2187158000,6.1990984000,6.1990984000,9567500,60601598.0000,2
2025-11-21,20251121102500000,sh.601988,6.1990984000,6.2089071000,6.1892897000,6.2089071000,11897200,75187973.0000,2
2025-11-21,20251121103000000,sh.601988,6.2089071000,6.2187158000,6.1990984000,6.2089071000,9432200,59749253.0000,2
2025-11-21,20251121103500000,sh.601988,6.2089071000,6.2089071000,6.1892897000,6.2089071000,9521600,60168307.0000,2
2025-11-21,20251121104000000,sh.601988,6.2089071000,6.2285245000,6.1990984000,6.1990984000,12084700,76564864.0000,2
2025-11-21,20251121104500000,sh.601988,6.2089071000,6.2089071000,6.1794810000,6.1794810000,9773500,61703936.0000,2
2025-11-21,20251121105000000,sh.601988,6.1794810000,6.1794810000,6.1696723000,6.1794810000,10498200,66076674.0000,2
2025-11-21,20251121105500000,sh.601988,6.1696723000,6.1892897000,6.1696723000,6.1892897000,8155100,51346694.0000,2
2025-11-21,20251121110000000,sh.601988,6.1794810000,6.1892897000,6.1794810000,6.1794810000,9121800,57532410.0000,2
2025-11-21,20251121110500000,sh.601988,6.1892897000,6.2285245000,6.1794810000,6.2089071000,21625900,136913154.0000,2
2025-11-21,20251121111000000,sh.601988,6.2089071000,6.2187158000,6.1990984000,6.1990984000,6758400,42778630.0000,2
2025-11-21,20251121111500000,sh.601988,6.1990984000,6.2089071000,6.1892897000,6.1892897000,6305900,39866358.0000,2
2025-11-21,20251121112000000,sh.601988,6.1990984000,6.2089071000,6.1892897000,6.1990984000,7576300,47869192.0000,2
2025-11-21,20251121112500000,sh.601988,6.1892897000,6.1990984000,6.1402462000,6.1500549000,15420500,97008384.0000,2
2025-11-21,20251121113000000,sh.601988,6.1598636000,6.1598636000,6.1402462000,6.1500549000,19971800,125184000.0000,2
2025-11-21,20251121130500000,sh.601988,6.1500549000,6.1794810000,6.1304375000,6.1598636000,18388500,115294464.0000,2
2025-11-21,20251121131000000,sh.601988,6.1696723000,6.1892897000,6.1598636000,6.1794810000,14402600,90613504.0000,2
2025-11-21,20251121131500000,sh.601988,6.1794810000,6.1990984000,6.1696723000,6.1990984000,9118600,57461250.0000,2
2025-11-21,20251121132000000,sh.601988,6.1990984000,6.2089071000,6.1598636000,6.1696723000,14456700,91112696.0000,2
2025-11-21,20251121132500000,sh.601988,6.1696723000,6.1794810000,6.1402462000,6.1696723000,8684700,54507270.0000,2
2025-11-21,20251121133000000,sh.601988,6.1696723000,6.1696723000,6.1500549000,6.1696723000,4379800,27506688.0000,2
2025-11-21,20251121133500000,sh.601988,6.1696723000,6.1892897000,6.1598636000,6.1892897000,8070100,50780672.0000,2
2025-11-21,20251121134000000,sh.601988,6.1794810000,6.1892897000,6.1696723000,6.1696723000,3715700,23404538.0000,2
2025-11-21,20251121134500000,sh.601988,6.1696723000,6.1696723000,6.1598636000,6.1696723000,4188700,26334470.0000,2
2025-11-21,20251121135000000,sh.601988,6.1598636000,6.1794810000,6.1500549000,6.1598636000,6378500,40086528.0000,2
2025-11-21,20251121135500000,sh.601988,6.1598636000,6.1794810000,6.1598636000,6.1794810000,2986900,18783232.0000,2
2025-11-21,20251121140000000,sh.601988,6.1696723000,6.1696723000,6.1598636000,6.1598636000,4433600,27870208.0000,2
2025-11-21,20251121140500000,sh.601988,6.1598636000,6.1892897000,6.1598636000,6.1794810000,7101000,44711168.0000,2
2025-11-21,20251121141000000,sh.601988,6.1794810000,6.1892897000,6.1696723000,6.1696723000,7635100,48104198.0000,2
2025-11-21,20251121141500000,sh.601988,6.1696723000,6.1794810000,6.1696723000,6.1794810000,2818500,17737722.0000,2
2025-11-21,20251121142000000,sh.601988,6.1794810000,6.1794810000,6.1598636000,6.1696723000,4463800,28085498.0000,2
2025-11-21,20251121142500000,sh.601988,6.1696723000,6.1794810000,6.1696723000,6.1696723000,6261300,39421184.0000,2
2025-11-21,20251121143000000,sh.601988,6.1696723000,6.1794810000,6.1500549000,6.1696723000,12829700,80597510.0000,2
2025-11-21,20251121143500000,sh.601988,6.1598636000,6.1696723000,6.1500549000,6.1696723000,7239200,45454848.0000,2
2025-11-21,20251121144000000,sh.601988,6.1598636000,6.1892897000,6.1598636000,6.1892897000,13832300,87048192.0000,2
2025-11-21,20251121144500000,sh.601988,6.1794810000,6.1892897000,6.1598636000,6.1696723000,10473400,65915908.0000,2
2025-11-21,20251121145000000,sh.601988,6.1794810000,6.1794810000,6.1500549000,6.1598636000,18149000,114130940.0000,2
2025-11-21,20251121145500000,sh.601988,6.1598636000,6.1696723000,6.1500549000,6.1598636000,10981000,68988160.0000,2
2025-11-21,20251121150000000,sh.601988,6.1598636000,6.1794810000,6.1598636000,6.1696723000,14497800,91170560.0000,2
2025-11-24,20251124093500000,sh.601988,6.1696723000,6.1990984000,6.1206288000,6.1500549000,60605200,380451584.0000,2
2025-11-24,20251124094000000,sh.601988,6.1500549000,6.1794810000,6.1108201000,6.1108201000,32571200,203984252.0000,2
2025-11-24,20251124094500000,sh.601988,6.1108201000,6.1304375000,6.0813940000,6.1206288000,46875300,291517951.0000,2
2025-11-24,20251124095000000,sh.601988,6.1206288000,6.1892897000,6.1206288000,6.1402462000,27746800,174044291.0000,2
2025-11-24,20251124095500000,sh.601988,6.1402462000,6.1500549000,6.1108201000,6.1108201000,10940700,68406530.0000,2
2025-11-24,20251124100000000,sh.601988,6.1206288000,6.1206288000,6.0813940000,6.0813940000,17076800,106098040.0000,2
2025-11-24,20251124100500000,sh.601988,6.0912027000,6.1108201000,6.0813940000,6.1010114000,17118700,106333701.0000,2
2025-11-24,20251124101000000,sh.601988,6.1010114000,6.1108201000,6.0813940000,6.0813940000,18269200,113545859.0000,2
2025-11-24,20251124101500000,sh.601988,6.0813940000,6.1108201000,6.0813940000,6.1108201000,11094600,68983418.0000,2
2025-11-24,20251124102000000,sh.601988,6.1108201000,6.1206288000,6.1010114000,6.1108201000,12985800,80933761.0000,2
2025-11-24,20251124102500000,sh.601988,6.1108201000,6.1206288000,6.0912027000,6.1010114000,12165000,75685767.0000,2
2025-11-24,20251124103000000,sh.601988,6.1010114000,6.1108201000,6.0715853000,6.1010114000,16467600,102155902.0000,2
2025-11-24,20251124103500000,sh.601988,6.1010114000,6.1108201000,6.0813940000,6.0912027000,8134400,50538118.0000,2
2025-11-24,20251124104000000,sh.601988,6.0813940000,6.1010114000,6.0715853000,6.0813940000,13352200,82823290.0000,2
2025-11-24,20251124104500000,sh.601988,6.0813940000,6.0912027000,6.0715853000,6.0715853000,8145100,50440448.0000,2
2025-11-24,20251124105000000,sh.601988,6.0617766000,6.0912027000,6.0617766000,6.0813940000,11748100,72737664.0000,2
2025-11-24,20251124105500000,sh.601988,6.0813940000,6.1010114000,6.0813940000,6.0912027000,6159700,38264696.0000,2
2025-11-24,20251124110000000,sh.601988,6.0912027000,6.1402462000,6.0912027000,6.1402462000,10673300,66573832.0000,2
2025-11-24,20251124110500000,sh.601988,6.1402462000,6.1402462000,6.1304375000,6.1402462000,6667600,41714180.0000,2
2025-11-24,20251124111000000,sh.601988,6.1402462000,6.1402462000,6.1108201000,6.1206288000,3518000,21968124.0000,2
2025-11-24,20251124111500000,sh.601988,6.1206288000,6.1304375000,6.1108201000,6.1206288000,2461000,15361792.0000,2
2025-11-24,20251124112000000,sh.601988,6.1304375000,6.1402462000,6.1206288000,6.1304375000,4787000,29919490.0000,2
2025-11-24,20251124112500000,sh.601988,6.1304375000,6.1402462000,6.1206288000,6.1402462000,2526200,15793922.0000,2
2025-11-24,20251124113000000,sh.601988,6.1304375000,6.1402462000,6.1206288000,6.1304375000,2896000,18095356.0000,2
2025-11-24,20251124130500000,sh.601988,6.1304375000,6.1304375000,6.1010114000,6.1010114000,6760400,42136576.0000,2
2025-11-24,20251124131000000,sh.601988,6.1010114000,6.1108201000,6.0912027000,6.0912027000,4301300,26736888.0000,2
2025-11-24,20251124131500000,sh.601988,6.0912027000,6.1108201000,6.0912027000,6.1010114000,4553100,28323330.0000,2
2025-11-24,20251124132000000,sh.601988,6.1108201000,6.1108201000,6.0813940000,6.0813940000,5965400,37085186.0000,2
2025-11-24,20251124132500000,sh.601988,6.0912027000,6.1010114000,6.0813940000,6.1010114000,7218400,44820740.0000,2
2025-11-24,20251124133000000,sh.601988,6.0912027000,6.1010114000,6.0813940000,6.0912027000,7078200,43935232.0000,2
2025-11-24,20251124133500000,sh.601988,6.0912027000,6.1010114000,6.0813940000,6.0813940000,8127900,50453504.0000,2
2025-11-24,20251124134000000,sh.601988,6.0912027000,6.0912027000,6.0715853000,6.0715853000,10446800,64746752.0000,2
2025-11-24,20251124134500000,sh.601988,6.0715853000,6.0813940000,6.0617766000,6.0715853000,9705300,60076800.0000,2
2025-11-24,20251124135000000,sh.601988,6.0617766000,6.0715853000,6.0519679000,6.0617766000,17293400,106822912.0000,2
2025-11-24,20251124135500000,sh.601988,6.0519679000,6.0715853000,6.0519679000,6.0519679000,13414000,82854656.0000,2
2025-11-24,20251124140000000,sh.601988,6.0519679000,6.0715853000,6.0519679000,6.0715853000,9631100,59495424.0000,2
2025-11-24,20251124140500000,sh.601988,6.0617766000,6.0715853000,6.0519679000,6.0617766000,13485400,83314176.0000,2
2025-11-24,20251124141000000,sh.601988,6.0617766000,6.0715853000,6.0519679000,6.0617766000,11847100,73207552.0000,2
