date,time,code,open,high,low,close,volume,amount,adjustflag
2025-10-27,20251027094500000,sh.601398,7.6040391600,7.6335121800,7.6040391600,7.6138635000,22232700,172401208.0000,2
2025-10-27,20251027095000000,sh.601398,7.6040391600,7.6826338800,7.6040391600,7.6826338800,18126700,140917709.0000,2
2025-10-27,20251027095500000,sh.601398,7.6728095400,7.6826338800,7.6531608600,7.6728095400,10756200,83991613.0000,2
2025-10-27,20251027100000000,sh.601398,7.6826338800,7.6924582200,7.6629852000,7.6924582200,15321300,119758210.0000,2
2025-10-27,20251027100500000,sh.601398,7.6924582200,7.7121069000,7.6924582200,7.7022825600,19945800,156413820.0000,2
2025-10-27,20251027101000000,sh.601398,7.7022825600,7.7219312400,7.6924582200,7.7219312400,8819700,69217408.0000,2
2025-10-27,20251027101500000,sh.601398,7.7219312400,7.7514042600,7.7121069000,7.7514042600,17877200,140692992.0000,2
2025-10-27,20251027102000000,sh.601398,7.7514042600,7.7907016200,7.7415799200,7.7907016200,25539300,201908736.0000,2
2025-10-27,20251027102500000,sh.601398,7.7907016200,7.7907016200,7.7514042600,7.7514042600,9565800,75739904.0000,2
2025-10-27,20251027103000000,sh.601398,7.7514042600,7.7612286000,7.7415799200,7.7514042600,5984800,47218688.0000,2
2025-10-27,20251027103500000,sh.601398,7.7514042600,7.7710529400,7.7317555800,7.7514042600,7051000,55610880.0000,2
2025-10-27,20251027104000000,sh.601398,7.7514042600,7.7710529400,7.7415799200,7.7612286000,4860700,38388224.0000,2
2025-10-27,20251027104500000,sh.601398,7.7612286000,7.7808772800,7.7514042600,7.7710529400,7164000,56649856.0000,2
2025-10-27,20251027105000000,sh.601398,7.7710529400,7.7808772800,7.7612286000,7.7612286000,5481000,43342208.0000,2
2025-10-27,20251027105500000,sh.601398,7.7612286000,7.7808772800,7.7514042600,7.7808772800,14425600,114178688.0000,2
2025-10-27,20251027110000000,sh.601398,7.7808772800,7.7907016200,7.7710529400,7.7808772800,15181100,120333568.0000,2
2025-10-27,20251027110500000,sh.601398,7.7808772800,7.8005259600,7.7710529400,7.7710529400,5861300,46456320.0000,2
2025-10-27,20251027111000000,sh.601398,7.7710529400,7.7710529400,7.7612286000,7.7710529400,1294300,10231552.0000,2
2025-10-27,20251027111500000,sh.601398,7.7710529400,7.7710529400,7.7612286000,7.7612286000,1438600,11373568.0000,2
2025-10-27,20251027112000000,sh.601398,7.7612286000,7.7808772800,7.7612286000,7.7612286000,3809700,30138880.0000,2
2025-10-27,20251027112500000,sh.601398,7.7710529400,7.7710529400,7.7514042600,7.7514042600,1966800,15536640.0000,2
2025-10-27,20251027113000000,sh.601398,7.7514042600,7.7612286000,7.7415799200,7.7514042600,2613700,20619776.0000,2
2025-10-27,20251027130500000,sh.601398,7.7514042600,7.7710529400,7.7415799200,7.7514042600,7809700,61641216.0000,2
2025-10-27,20251027131000000,sh.601398,7.7612286000,7.7710529400,7.7514042600,7.7612286000,3430300,27100928.0000,2
2025-10-27,20251027131500000,sh.601398,7.7612286000,7.7808772800,7.7612286000,7.7808772800,4104500,32449280.0000,2
2025-10-27,20251027132000000,sh.601398,7.7808772800,7.7808772800,7.7710529400,7.7710529400,2881200,22804224.0000,2
2025-10-27,20251027132500000,sh.601398,7.7710529400,7.7808772800,7.7612286000,7.7710529400,3519400,27833344.0000,2
2025-10-27,20251027133000000,sh.601398,7.7710529400,7.7808772800,7.7612286000,7.7710529400,1876200,14848000.0000,2
2025-10-27,20251027133500000,sh.601398,7.7808772800,7.7808772800,7.7612286000,7.7710529400,2286500,18088192.0000,2
2025-10-27,20251027134000000,sh.601398,7.7612286000,7.7907016200,7.7612286000,7.7907016200,8877600,70314496.0000,2
2025-10-27,20251027134500000,sh.601398,7.7907016200,7.8005259600,7.7808772800,7.7808772800,3697900,29309952.0000,2
2025-10-27,20251027135000000,sh.601398,7.7907016200,7.7907016200,7.7710529400,7.7710529400,3522800,27886080.0000,2
2025-10-27,20251027135500000,sh.601398,7.7710529400,7.7808772800,7.7612286000,7.7710529400,2201700,17404672.0000,2
2025-10-27,20251027140000000,sh.601398,7.7612286000,7.7710529400,7.7612286000,7.7612286000,2862200,22619136.0000,2
2025-10-27,20251027140500000,sh.601398,7.7612286000,7.7710529400,7.7514042600,7.7612286000,3239400,25586944.0000,2
2025-10-27,20251027141000000,sh.601398,7.7415799200,7.7514042600,7.7317555800,7.7415799200,3347100,26372352.0000,2
2025-10-27,20251027141500000,sh.601398,7.7415799200,7.7415799200,7.7219312400,7.7415799200,3746900,29491707.0000,2
2025-10-27,20251027142000000,sh.601398,7.7415799200,7.7612286000,7.7317555800,7.7514042600,4923400,38828293.0000,2
2025-10-27,20251027142500000,sh.601398,7.7612286000,7.7612286000,7.7415799200,7.7612286000,1967100,15528704.0000,2
2025-10-27,20251027143000000,sh.601398,7.7612286000,7.7612286000,7.7514042600,7.7514042600,3469100,27380992.0000,2
2025-10-27,20251027143500000,sh.601398,7.7514042600,7.7612286000,7.7415799200,7.7415799200,5237400,41303296.0000,2
2025-10-27,20251027144000000,sh.601398,7.7514042600,7.7612286000,7.7415799200,7.7514042600,4154200,32772096.0000,2
2025-10-27,20251027144500000,sh.601398,7.7612286000,7.7612286000,7.7514042600,7.7514042600,5346700,42191616.0000,2
2025-10-27,20251027145000000,sh.601398,7.7612286000,7.7612286000,7.7514042600,7.7514042600,4454800,35177472.0000,2
2025-10-27,20251027145500000,sh.601398,7.7612286000,7.7612286000,7.7514042600,7.7514042600,7558300,59684864.0000,2
2025-10-27,20251027150000000,sh.601398,7.7612286000,7.7710529400,7.7514042600,7.7710529400,7640100,60378368.0000,2
2025-10-28,20251028093500000,sh.601398,7.7612286000,7.8005259600,7.7514042600,7.7612286000,19305300,152860144.0000,2
2025-10-28,20251028094000000,sh.601398,7.7612286000,7.7808772800,7.7514042600,7.7710529400,11342200,89660032.0000,2
2025-10-28,20251028094500000,sh.601398,7.7710529400,7.7808772800,7.7514042600,7.7612286000,8606400,68027088.0000,2
2025-10-28,20251028095000000,sh.601398,7.7612286000,7.7907016200,7.7612286000,7.7907016200,9714100,76931680.0000,2
2025-10-28,20251028095500000,sh.601398,7.8005259600,7.8005259600,7.7710529400,7.7808772800,9351500,74139552.0000,2
2025-10-28,20251028100000000,sh.601398,7.7808772800,7.7907016200,7.7415799200,7.7514042600,11865900,93764544.0000,2
2025-10-28,20251028100500000,sh.601398,7.7415799200,7.7514042600,7.7219312400,7.7514042600,16780500,132038848.0000,2
2025-10-28,20251028101000000,sh.601398,7.7514042600,7.7514042600,7.7219312400,7.7514042600,7411800,58351556.0000,2
2025-10-28,20251028101500000,sh.601398,7.7612286000,7.7907016200,7.7415799200,7.7808772800,6518600,51551489.0000,2
2025-10-28,20251028102000000,sh.601398,7.7710529400,7.8005259600,7.7710529400,7.7907016200,9320400,73866240.0000,2
2025-10-28,20251028102500000,sh.601398,7.7907016200,7.7907016200,7.7710529400,7.7808772800,4542900,35978424.0000,2
2025-10-28,20251028103000000,sh.601398,7.7907016200,7.7907016200,7.7710529400,7.7808772800,4947400,39188296.0000,2
2025-10-28,20251028103500000,sh.601398,7.7808772800,7.7907016200,7.7710529400,7.7710529400,2458100,19465211.0000,2
2025-10-28,20251028104000000,sh.601398,7.7808772800,7.7808772800,7.7514042600,7.7612286000,3738000,29548672.0000,2
2025-10-28,20251028104500000,sh.601398,7.7612286000,7.7710529400,7.7612286000,7.7612286000,1270700,10048314.0000,2
2025-10-28,20251028105000000,sh.601398,7.7710529400,7.7808772800,7.7612286000,7.7808772800,2831800,22398914.0000,2
2025-10-28,20251028105500000,sh.601398,7.7808772800,7.7907016200,7.7710529400,7.7710529400,2354600,18649916.0000,2
2025-10-28,20251028110000000,sh.601398,7.7710529400,7.8005259600,7.7710529400,7.8005259600,4016500,31842752.0000,2
2025-10-28,20251028110500000,sh.601398,7.8005259600,7.8005259600,7.7808772800,7.8005259600,3966300,31458308.0000,2
2025-10-28,20251028111000000,sh.601398,7.7907016200,7.8103503000,7.7907016200,7.8103503000,6226000,49440260.0000,2
2025-10-28,20251028111500000,sh.601398,7.8103503000,7.8103503000,7.8005259600,7.8005259600,4325600,34347128.0000,2
2025-10-28,20251028112000000,sh.601398,7.8005259600,7.8299989800,7.8005259600,7.8201746400,17432400,138641418.0000,2
2025-10-28,20251028112500000,sh.601398,7.8299989800,7.8299989800,7.8103503000,7.8299989800,5045100,40163962.0000,2
2025-10-28,20251028113000000,sh.601398,7.8201746400,7.8299989800,7.8201746400,7.8201746400,3581900,28530564.0000,2
2025-10-28,20251028130500000,sh.601398,7.8299989800,7.8496476600,7.8103503000,7.8496476600,16939700,135098496.0000,2
2025-10-28,20251028131000000,sh.601398,7.8496476600,7.8594720000,7.8496476600,7.8594720000,12332500,98594944.0000,2
2025-10-28,20251028131500000,sh.601398,7.8594720000,7.8692963400,7.8496476600,7.8594720000,12774600,102206976.0000,2
2025-10-28,20251028132000000,sh.601398,7.8594720000,7.8791206800,7.8496476600,7.8594720000,11079300,88711936.0000,2
2025-10-28,20251028132500000,sh.601398,7.8594720000,7.8692963400,7.8594720000,7.8692963400,4580100,36659840.0000,2
2025-10-28,20251028133000000,sh.601398,7.8692963400,7.8692963400,7.8398233200,7.8398233200,7614900,60930304.0000,2
2025-10-28,20251028133500000,sh.601398,7.8496476600,7.8594720000,7.8398233200,7.8496476600,4598600,36735232.0000,2
2025-10-28,20251028134000000,sh.601398,7.8594720000,7.8594720000,7.8398233200,7.8398233200,5609500,44828928.0000,2
2025-10-28,20251028134500000,sh.601398,7.8496476600,7.8594720000,7.8299989800,7.8398233200,6393200,51061247.0000,2
2025-10-28,20251028135000000,sh.601398,7.8496476600,7.8496476600,7.8299989800,7.8398233200,3236200,25830401.0000,2
2025-10-28,20251028135500000,sh.601398,7.8496476600,7.8496476600,7.8398233200,7.8398233200,2577600,20589056.0000,2
2025-10-28,20251028140000000,sh.601398,7.8496476600,7.8594720000,7.8398233200,7.8496476600,7156700,57209856.0000,2
2025-10-28,20251028140500000,sh.601398,7.8398233200,7.8594720000,7.8398233200,7.8496476600,3567900,28521472.0000,2
2025-10-28,20251028141000000,sh.601398,7.8594720000,7.8594720000,7.8496476600,7.8496476600,5701300,45605632.0000,2
2025-10-28,20251028141500000,sh.601398,7.8594720000,7.8692963400,7.8496476600,7.8594720000,4488600,35913984.0000,2
2025-10-28,20251028142000000,sh.601398,7.8594720000,7.8594720000,7.8496476600,7.8594720000,5774900,46183936.0000,2
2025-10-28,20251028142500000,sh.601398,7.8594720000,7.8594720000,7.8496476600,7.8496476600,4212300,33689856.0000,2
2025-10-28,20251028143000000,sh.601398,7.8496476600,7.8594720000,7.8398233200,7.8496476600,6799400,54339328.0000,2
2025-10-28,20251028143500000,sh.601398,7.8496476600,7.8496476600,7.8398233200,7.8496476600,3612200,28839936.0000,2
2025-10-28,20251028144000000,sh.601398,7.8496476600,7.8496476600,7.8299989800,7.8299989800,3798000,30292741.0000,2
2025-10-28,20251028144500000,sh.601398,7.8299989800,7.8398233200,7.8201746400,7.8398233200,5032300,40104950.0000,2
2025-10-28,20251028145000000,sh.601398,7.8398233200,7.8398233200,7.8299989800,7.8299989800,5237100,41774334.0000,2
2025-10-28,20251028145500000,sh.601398,7.8398233200,7.8496476600,7.8299989800,7.8398233200,6247100,49836806.0000,2
2025-10-28,20251028150000000,sh.601398,7.8398233200,7.8496476600,7.8299989800,7.8496476600,5722800,45696769.0000,2
2025-10-29,20251029093500000,sh.601398,7.8398233200,7.8398233200,7.7808772800,7.8005259600,24064900,191173248.0000,2
2025-10-29,20251029094000000,sh.601398,7.8005259600,7.8005259600,7.7514042600,7.7514042600,22481400,177913408.0000,2
2025-10-29,20251029094500000,sh.601398,7.7612286000,7.7907016200,7.7514042600,7.7710529400,12607900,99765824.0000,2
2025-10-29,20251029095000000,sh.601398,7.7710529400,7.7808772800,7.7514042600,7.7710529400,12977800,102501182.0000,2
2025-10-29,20251029095500000,sh.601398,7.7612286000,7.7612286000,7.7317555800,7.7415799200,13847700,109140352.0000,2
2025-10-29,20251029100000000,sh.601398,7.7415799200,7.7514042600,7.7121069000,7.7514042600,15352200,120781574.0000,2
2025-10-29,20251029100500000,sh.601398,7.7514042600,7.7907016200,7.7415799200,7.7808772800,8142100,64380213.0000,2
2025-10-29,20251029101000000,sh.601398,7.7808772800,7.8005259600,7.7710529400,7.7907016200,4121100,32645133.0000,2
2025-10-29,20251029101500000,sh.601398,7.8005259600,7.8103503000,7.7907016200,7.8103503000,5524200,43854268.0000,2
2025-10-29,20251029102000000,sh.601398,7.8103503000,7.8299989800,7.8005259600,7.8201746400,6271100,49872452.0000,2
2025-10-29,20251029102500000,sh.601398,7.8201746400,7.8201746400,7.8103503000,7.8103503000,2502300,19901301.0000,2
2025-10-29,20251029103000000,sh.601398,7.8103503000,7.8201746400,7.8005259600,7.8103503000,2927800,23268357.0000,2
2025-10-29,20251029103500000,sh.601398,7.8005259600,7.8201746400,7.8005259600,7.8005259600,4854900,38599040.0000,2
2025-10-29,20251029104000000,sh.601398,7.8103503000,7.8201746400,7.8005259600,7.8201746400,5960200,47425272.0000,2
2025-10-29,20251029104500000,sh.601398,7.8201746400,7.8201746400,7.7907016200,7.8005259600,4510200,35823113.0000,2
2025-10-29,20251029105000000,sh.601398,7.8103503000,7.8103503000,7.7907016200,7.8103503000,2970800,23582457.0000,2
2025-10-29,20251029105500000,sh.601398,7.8103503000,7.8103503000,7.7907016200,7.7907016200,3451500,27413386.0000,2
2025-10-29,20251029110000000,sh.601398,7.8005259600,7.8005259600,7.7808772800,7.7907016200,3497000,27722740.0000,2
2025-10-29,20251029110500000,sh.601398,7.7907016200,7.8005259600,7.7808772800,7.7808772800,2248500,17823880.0000,2
2025-10-29,20251029111000000,sh.601398,7.7808772800,7.7907016200,7.7808772800,7.7808772800,1780800,14113152.0000,2
2025-10-29,20251029111500000,sh.601398,7.7907016200,7.7907016200,7.7514042600,7.7514042600,7416000,58641793.0000,2
2025-10-29,20251029112000000,sh.601398,7.7514042600,7.7710529400,7.7514042600,7.7612286000,4541300,35870713.0000,2
2025-10-29,20251029112500000,sh.601398,7.7710529400,7.7907016200,7.7710529400,7.7907016200,3477500,27540486.0000,2
2025-10-29,20251029113000000,sh.601398,7.7907016200,7.7907016200,7.7710529400,7.7808772800,2471100,19572600.0000,2
2025-10-29,20251029130500000,sh.601398,7.7808772800,7.7907016200,7.7612286000,7.7710529400,6163500,48779912.0000,2
2025-10-29,20251029131000000,sh.601398,7.7710529400,7.7710529400,7.7612286000,7.7710529400,2292600,18122104.0000,2
2025-10-29,20251029131500000,sh.601398,7.7710529400,7.7808772800,7.7612286000,7.7710529400,3359000,26586376.0000,2
2025-10-29,20251029132000000,sh.601398,7.7710529400,7.7808772800,7.7514042600,7.7514042600,6601900,52183160.0000,2
2025-10-29,20251029132500000,sh.601398,7.7612286000,7.7612286000,7.7514042600,7.7514042600,3606000,28463631.0000,2
2025-10-29,20251029133000000,sh.601398,7.7514042600,7.7514042600,7.7415799200,7.7415799200,6855400,54040573.0000,2
2025-10-29,20251029133500000,sh.601398,7.7415799200,7.7514042600,7.7317555800,7.7317555800,5429800,42753148.0000,2
2025-10-29,20251029134000000,sh.601398,7.7317555800,7.7415799200,7.7219312400,7.7317555800,8652200,68086912.0000,2
2025-10-29,20251029134500000,sh.601398,7.7415799200,7.7415799200,7.7219312400,7.7219312400,6103700,48009344.0000,2
2025-10-29,20251029135000000,sh.601398,7.7219312400,7.7317555800,7.7121069000,7.7121069000,11346700,89128320.0000,2
2025-10-29,20251029135500000,sh.601398,7.7219312400,7.7317555800,7.7121069000,7.7317555800,11245000,88352512.0000,2
2025-10-29,20251029140000000,sh.601398,7.7219312400,7.7317555800,7.7121069000,7.7219312400,9519900,74768384.0000,2
2025-10-29,20251029140500000,sh.601398,7.7219312400,7.7219312400,7.7022825600,7.7121069000,7290400,57197056.0000,2
2025-10-29,20251029141000000,sh.601398,7.7121069000,7.7121069000,7.6826338800,7.6924582200,9680000,75825664.0000,2
2025-10-29,20251029141500000,sh.601398,7.6826338800,7.7022825600,7.6826338800,7.6924582200,7857900,61516032.0000,2
2025-10-29,20251029142000000,sh.601398,7.7022825600,7.7022825600,7.6826338800,7.6924582200,8210800,64276224.0000,2
2025-10-29,20251029142500000,sh.601398,7.6924582200,7.6924582200,7.6826338800,7.6924582200,7653700,59868928.0000,2
2025-10-29,20251029143000000,sh.601398,7.6826338800,7.6924582200,7.6728095400,7.6924582200,7594000,59400704.0000,2
2025-10-29,20251029143500000,sh.601398,7.6924582200,7.6924582200,7.6826338800,7.6924582200,4008100,31356160.0000,2
2025-10-29,20251029144000000,sh.601398,7.6826338800,7.7022825600,7.6826338800,7.6924582200,10822100,84701440.0000,2
2025-10-29,20251029144500000,sh.601398,7.6924582200,7.7022825600,7.6826338800,7.6826338800,6740000,52735232.0000,2
2025-10-29,20251029145000000,sh.601398,7.6826338800,7.6924582200,7.6728095400,7.6826338800,9267700,72496128.0000,2
2025-10-29,20251029145500000,sh.601398,7.6826338800,7.6826338800,7.6629852000,7.6629852000,21090100,164739072.0000,2
2025-10-29,20251029150000000,sh.601398,7.6629852000,7.6924582200,7.6629852000,7.6924582200,8913600,69700096.0000,2
2025-10-30,20251030093500000,sh.601398,7.6924582200,7.7219312400,7.6728095400,7.7022825600,24818000,194667744.0000,2
2025-10-30,20251030094000000,sh.601398,7.6924582200,7.6924582200,7.6433365200,7.6531608600,17355100,135341024.0000,2
2025-10-30,20251030094500000,sh.601398,7.6629852000,7.7121069000,7.6531608600,7.7121069000,10008500,78293536.0000,2
2025-10-30,20251030095000000,sh.601398,7.7121069000,7.7514042600,7.7022825600,7.7514042600,18706900,147106720.0000,2
2025-10-30,20251030095500000,sh.601398,7.7415799200,7.7514042600,7.7121069000,7.7317555800,11447500,90054082.0000,2
2025-10-30,20251030100000000,sh.601398,7.7317555800,7.7317555800,7.6826338800,7.6826338800,7777100,61013568.0000,2
2025-10-30,20251030100500000,sh.601398,7.7022825600,7.7121069000,7.6924582200,7.7022825600,4171600,32709375.0000,2
2025-10-30,20251030101000000,sh.601398,7.7022825600,7.7219312400,7.6924582200,7.7121069000,3432300,26921343.0000,2
2025-10-30,20251030101500000,sh.601398,7.7121069000,7.7317555800,7.7022825600,7.7022825600,4332100,34029695.0000,2
2025-10-30,20251030102000000,sh.601398,7.7022825600,7.7514042600,7.7022825600,7.7415799200,12378300,97423878.0000,2
2025-10-30,20251030102500000,sh.601398,7.7415799200,7.7514042600,7.7219312400,7.7317555800,5642900,44433851.0000,2
2025-10-30,20251030103000000,sh.601398,7.7415799200,7.7415799200,7.7219312400,7.7317555800,3213900,25310144.0000,2
2025-10-30,20251030103500000,sh.601398,7.7317555800,7.7415799200,7.7219312400,7.7317555800,3445300,27114938.0000,2
2025-10-30,20251030104000000,sh.601398,7.7317555800,7.7317555800,7.7219312400,7.7317555800,4587700,36083530.0000,2
2025-10-30,20251030104500000,sh.601398,7.7317555800,7.7612286000,7.7219312400,7.7612286000,13134900,103581688.0000,2
2025-10-30,20251030105000000,sh.601398,7.7612286000,7.7612286000,7.7317555800,7.7514042600,6434000,50749692.0000,2
2025-10-30,20251030105500000,sh.601398,7.7514042600,7.7514042600,7.7219312400,7.7219312400,3123800,24601094.0000,2
2025-10-30,20251030110000000,sh.601398,7.7219312400,7.7317555800,7.7121069000,7.7121069000,2122600,16675588.0000,2
2025-10-30,20251030110500000,sh.601398,7.7121069000,7.7219312400,7.7121069000,7.7219312400,2068800,16250756.0000,2
2025-10-30,20251030111000000,sh.601398,7.7121069000,7.7219312400,7.7121069000,7.7219312400,950500,7467257.0000,2
