date,time,code,open,high,low,close,volume,amount,adjustflag
2025-09-24,20250924143000000,sh.600900,27.0735630100,27.0735630100,27.0537216300,27.0537216300,1315000,35868039.0000,2
2025-09-24,20250924143500000,sh.600900,27.0537216300,27.0537216300,27.0338802500,27.0338802500,2544200,69348223.0000,2
2025-09-24,20250924144000000,sh.600900,27.0338802500,27.0537216300,27.0239595600,27.0438009400,1475500,40215042.0000,2
2025-09-24,20250924144500000,sh.600900,27.0438009400,27.0537216300,27.0338802500,27.0438009400,1093900,29823998.0000,2
2025-09-24,20250924145000000,sh.600900,27.0537216300,27.0537216300,27.0338802500,27.0438009400,2089200,56953342.0000,2
2025-09-24,20250924145500000,sh.600900,27.0438009400,27.0537216300,27.0338802500,27.0438009400,2395000,65274884.0000,2
2025-09-24,20250924150000000,sh.600900,27.0438009400,27.0636423200,27.0338802500,27.0338802500,1824500,49726720.0000,2
2025-09-25,20250925093500000,sh.600900,26.9941974900,27.0338802500,26.9148319700,26.9346733500,7053800,191677568.0000,2
2025-09-25,20250925094000000,sh.600900,26.9148319700,26.9247526600,26.8751492100,26.8850699000,5522600,149731680.0000,2
2025-09-25,20250925094500000,sh.600900,26.8949905900,26.9545147300,26.8751492100,26.9247526600,2672000,72459744.0000,2
2025-09-25,20250925095000000,sh.600900,26.9247526600,27.1033250800,26.9148319700,27.0636423200,4298500,116976224.0000,2
2025-09-25,20250925095500000,sh.600900,27.1132457700,27.1132457700,27.0537216300,27.0636423200,2824800,77127640.0000,2
2025-09-25,20250925100000000,sh.600900,27.0537216300,27.1033250800,27.0537216300,27.0735630100,1684400,45974274.0000,2
2025-09-25,20250925100500000,sh.600900,27.0735630100,27.0934043900,27.0537216300,27.0537216300,1376900,37589440.0000,2
2025-09-25,20250925101000000,sh.600900,27.0537216300,27.0834837000,27.0338802500,27.0338802500,1400200,38187838.0000,2
2025-09-25,20250925101500000,sh.600900,27.0438009400,27.0537216300,26.9941974900,26.9941974900,1007500,27435661.0000,2
2025-09-25,20250925102000000,sh.600900,26.9941974900,27.0338802500,26.9842768000,27.0338802500,1222800,33275330.0000,2
2025-09-25,20250925102500000,sh.600900,27.0140388700,27.0239595600,26.9842768000,26.9941974900,933700,25417659.0000,2
2025-09-25,20250925103000000,sh.600900,26.9941974900,27.0239595600,26.9743561100,27.0140388700,1869800,50867575.0000,2
2025-09-25,20250925103500000,sh.600900,27.0239595600,27.0239595600,26.9842768000,26.9941974900,589400,16042435.0000,2
2025-09-25,20250925104000000,sh.600900,26.9941974900,27.0239595600,26.9941974900,27.0041181800,931500,25361925.0000,2
2025-09-25,20250925104500000,sh.600900,27.0140388700,27.0438009400,26.9941974900,26.9941974900,486200,13237943.0000,2
2025-09-25,20250925105000000,sh.600900,26.9941974900,27.0041181800,26.9842768000,26.9842768000,674800,18358536.0000,2
2025-09-25,20250925105500000,sh.600900,26.9842768000,26.9941974900,26.9743561100,26.9842768000,1267900,34487552.0000,2
2025-09-25,20250925110000000,sh.600900,27.0041181800,27.0140388700,26.9941974900,26.9941974900,625800,17030725.0000,2
2025-09-25,20250925110500000,sh.600900,26.9941974900,27.0140388700,26.9941974900,26.9941974900,522800,14227837.0000,2
2025-09-25,20250925111000000,sh.600900,27.0041181800,27.0041181800,26.9743561100,26.9941974900,939700,25563202.0000,2
2025-09-25,20250925111500000,sh.600900,26.9842768000,27.0041181800,26.9842768000,26.9842768000,673800,18330300.0000,2
2025-09-25,20250925112000000,sh.600900,26.9842768000,27.0041181800,26.9842768000,27.0041181800,569600,15496069.0000,2
2025-09-25,20250925112500000,sh.600900,27.0041181800,27.0041181800,26.9842768000,27.0041181800,548100,14914110.0000,2
2025-09-25,20250925113000000,sh.600900,26.9941974900,27.0239595600,26.9941974900,27.0140388700,575300,15662069.0000,2
2025-09-25,20250925130500000,sh.600900,27.0140388700,27.0338802500,26.9842768000,26.9941974900,1237900,33697550.0000,2
2025-09-25,20250925131000000,sh.600900,26.9941974900,27.0041181800,26.9842768000,26.9941974900,682200,18561400.0000,2
2025-09-25,20250925131500000,sh.600900,26.9941974900,27.0140388700,26.9842768000,26.9842768000,679900,18500989.0000,2
2025-09-25,20250925132000000,sh.600900,26.9941974900,27.0140388700,26.9842768000,27.0041181800,616900,16787849.0000,2
2025-09-25,20250925132500000,sh.600900,26.9941974900,27.0140388700,26.9941974900,26.9941974900,477200,12987008.0000,2
2025-09-25,20250925133000000,sh.600900,26.9941974900,27.0041181800,26.9941974900,27.0041181800,516700,14061312.0000,2
2025-09-25,20250925133500000,sh.600900,26.9941974900,27.0140388700,26.9842768000,27.0041181800,796200,21667328.0000,2
2025-09-25,20250925134000000,sh.600900,27.0140388700,27.0239595600,26.9941974900,27.0041181800,609500,16594937.0000,2
2025-09-25,20250925134500000,sh.600900,27.0140388700,27.0239595600,27.0041181800,27.0041181800,532400,14497801.0000,2
2025-09-25,20250925135000000,sh.600900,27.0041181800,27.0140388700,27.0041181800,27.0140388700,420000,11433984.0000,2
2025-09-25,20250925135500000,sh.600900,27.0140388700,27.0239595600,26.9941974900,27.0140388700,645400,17575166.0000,2
2025-09-25,20250925140000000,sh.600900,27.0140388700,27.0338802500,27.0140388700,27.0239595600,621200,16921340.0000,2
2025-09-25,20250925140500000,sh.600900,27.0239595600,27.0636423200,27.0140388700,27.0537216300,1227700,33468280.0000,2
2025-09-25,20250925141000000,sh.600900,27.0636423200,27.0636423200,27.0438009400,27.0636423200,663300,18089728.0000,2
2025-09-25,20250925141500000,sh.600900,27.0636423200,27.0834837000,27.0636423200,27.0636423200,1334300,36410368.0000,2
2025-09-25,20250925142000000,sh.600900,27.0636423200,27.0735630100,27.0537216300,27.0636423200,915100,24965384.0000,2
2025-09-25,20250925142500000,sh.600900,27.0735630100,27.0735630100,27.0537216300,27.0636423200,531100,14484997.0000,2
2025-09-25,20250925143000000,sh.600900,27.0636423200,27.0735630100,27.0537216300,27.0636423200,830100,22646003.0000,2
2025-09-25,20250925143500000,sh.600900,27.0735630100,27.0934043900,27.0636423200,27.0834837000,2120100,57871110.0000,2
2025-09-25,20250925144000000,sh.600900,27.0934043900,27.0934043900,27.0735630100,27.0735630100,850000,23203591.0000,2
2025-09-25,20250925144500000,sh.600900,27.0834837000,27.0934043900,27.0636423200,27.0834837000,1590500,43420161.0000,2
2025-09-25,20250925145000000,sh.600900,27.0934043900,27.0934043900,27.0735630100,27.0834837000,1347800,36800376.0000,2
2025-09-25,20250925145500000,sh.600900,27.0834837000,27.0934043900,27.0735630100,27.0934043900,1662600,45388678.0000,2
2025-09-25,20250925150000000,sh.600900,27.0834837000,27.0934043900,27.0735630100,27.0735630100,2249300,61396726.0000,2
2025-09-26,20250926093500000,sh.600900,27.0834837000,27.1330871500,27.0338802500,27.0438009400,3828900,104575176.0000,2
2025-09-26,20250926094000000,sh.600900,27.0438009400,27.1033250800,27.0438009400,27.0834837000,1964300,53601144.0000,2
2025-09-26,20250926094500000,sh.600900,27.1132457700,27.1132457700,27.0537216300,27.1033250800,1699400,46395664.0000,2
2025-09-26,20250926095000000,sh.600900,27.1033250800,27.1529285300,27.1033250800,27.1132457700,2609900,71373712.0000,2
2025-09-26,20250926095500000,sh.600900,27.1132457700,27.1529285300,27.1132457700,27.1330871500,1865700,51033120.0000,2
2025-09-26,20250926100000000,sh.600900,27.1430078400,27.1628492200,27.1132457700,27.1231664600,2722100,74455552.0000,2
2025-09-26,20250926100500000,sh.600900,27.1231664600,27.1926112900,27.1231664600,27.1826906000,4169100,114174368.0000,2
2025-09-26,20250926101000000,sh.600900,27.1826906000,27.1926112900,27.1231664600,27.1330871500,2546600,69749528.0000,2
2025-09-26,20250926101500000,sh.600900,27.1231664600,27.1529285300,27.1132457700,27.1330871500,1154400,31574408.0000,2
2025-09-26,20250926102000000,sh.600900,27.1330871500,27.1330871500,27.1132457700,27.1231664600,1245500,34053438.0000,2
2025-09-26,20250926102500000,sh.600900,27.1330871500,27.1529285300,27.1132457700,27.1330871500,1635200,44707264.0000,2
2025-09-26,20250926103000000,sh.600900,27.1231664600,27.1330871500,27.1033250800,27.1330871500,1066200,29139908.0000,2
2025-09-26,20250926103500000,sh.600900,27.1330871500,27.1330871500,27.0934043900,27.1132457700,903800,24694007.0000,2
2025-09-26,20250926104000000,sh.600900,27.1132457700,27.1330871500,27.1033250800,27.1330871500,688700,18826431.0000,2
2025-09-26,20250926104500000,sh.600900,27.1330871500,27.1529285300,27.1231664600,27.1231664600,1233100,33726792.0000,2
2025-09-26,20250926105000000,sh.600900,27.1330871500,27.1330871500,27.1132457700,27.1231664600,560200,15315460.0000,2
2025-09-26,20250926105500000,sh.600900,27.1231664600,27.1430078400,27.1132457700,27.1330871500,524000,14327612.0000,2
2025-09-26,20250926110000000,sh.600900,27.1430078400,27.1430078400,27.1231664600,27.1330871500,495500,13550720.0000,2
2025-09-26,20250926110500000,sh.600900,27.1330871500,27.1330871500,27.1132457700,27.1231664600,813800,22249282.0000,2
2025-09-26,20250926111000000,sh.600900,27.1231664600,27.1529285300,27.1231664600,27.1529285300,712200,19484797.0000,2
2025-09-26,20250926111500000,sh.600900,27.1430078400,27.1628492200,27.1330871500,27.1628492200,534200,14618245.0000,2
2025-09-26,20250926112000000,sh.600900,27.1628492200,27.1628492200,27.1529285300,27.1628492200,646000,17683842.0000,2
2025-09-26,20250926112500000,sh.600900,27.1529285300,27.1727699100,27.1529285300,27.1529285300,759400,20791924.0000,2
2025-09-26,20250926113000000,sh.600900,27.1628492200,27.1628492200,27.1430078400,27.1430078400,695000,19023297.0000,2
2025-09-26,20250926130500000,sh.600900,27.1529285300,27.1926112900,27.1529285300,27.1926112900,2924500,80116865.0000,2
2025-09-26,20250926131000000,sh.600900,27.1926112900,27.2223733600,27.1926112900,27.2124526700,2399300,65802434.0000,2
2025-09-26,20250926131500000,sh.600900,27.2025319800,27.2223733600,27.2025319800,27.2124526700,1580200,43345405.0000,2
2025-09-26,20250926132000000,sh.600900,27.2124526700,27.2223733600,27.2025319800,27.2025319800,1366300,37475721.0000,2
2025-09-26,20250926132500000,sh.600900,27.2124526700,27.2322940500,27.2025319800,27.2124526700,1492800,40959988.0000,2
2025-09-26,20250926133000000,sh.600900,27.2223733600,27.2322940500,27.2124526700,27.2223733600,1190500,32666368.0000,2
2025-09-26,20250926133500000,sh.600900,27.2223733600,27.2521354300,27.2223733600,27.2521354300,2300400,63162504.0000,2
2025-09-26,20250926134000000,sh.600900,27.2521354300,27.3017388800,27.2422147400,27.2818975000,4975900,136815362.0000,2
2025-09-26,20250926134500000,sh.600900,27.2818975000,27.3315009500,27.2818975000,27.3215802600,3074700,84643075.0000,2
2025-09-26,20250926135000000,sh.600900,27.3215802600,27.3215802600,27.2719768100,27.2719768100,1935100,53234302.0000,2
2025-09-26,20250926135500000,sh.600900,27.2818975000,27.2818975000,27.2422147400,27.2521354300,1268300,34854788.0000,2
2025-09-26,20250926140000000,sh.600900,27.2620561200,27.2818975000,27.2521354300,27.2719768100,1241600,34123001.0000,2
2025-09-26,20250926140500000,sh.600900,27.2719768100,27.2918181900,27.2620561200,27.2719768100,1146900,31534726.0000,2
2025-09-26,20250926141000000,sh.600900,27.2818975000,27.2918181900,27.2719768100,27.2818975000,1121100,30827520.0000,2
2025-09-26,20250926141500000,sh.600900,27.2818975000,27.3017388800,27.2719768100,27.2918181900,1282800,35291636.0000,2
2025-09-26,20250926142000000,sh.600900,27.3017388800,27.3116595700,27.2719768100,27.2818975000,1296000,35650182.0000,2
2025-09-26,20250926142500000,sh.600900,27.2818975000,27.3017388800,27.2719768100,27.2918181900,1439700,39601786.0000,2
2025-09-26,20250926143000000,sh.600900,27.2918181900,27.2918181900,27.2719768100,27.2818975000,1513000,41611522.0000,2
2025-09-26,20250926143500000,sh.600900,27.2818975000,27.2918181900,27.2620561200,27.2620561200,1583000,43523210.0000,2
2025-09-26,20250926144000000,sh.600900,27.2719768100,27.2818975000,27.2620561200,27.2719768100,1791200,49236474.0000,2
2025-09-26,20250926144500000,sh.600900,27.2620561200,27.2818975000,27.2620561200,27.2719768100,1675200,46051458.0000,2
2025-09-26,20250926145000000,sh.600900,27.2719768100,27.2818975000,27.2521354300,27.2620561200,1967700,54086782.0000,2
2025-09-26,20250926145500000,sh.600900,27.2620561200,27.2719768100,27.2322940500,27.2521354300,2020100,55497474.0000,2
2025-09-26,20250926150000000,sh.600900,27.2521354300,27.2620561200,27.2322940500,27.2521354300,1749200,48044032.0000,2
2025-09-29,20250929093500000,sh.600900,27.2124526700,27.2124526700,27.0834837000,27.0834837000,6554000,179265664.0000,2
2025-09-29,20250929094000000,sh.600900,27.0834837000,27.1033250800,27.0537216300,27.0934043900,3110100,84877216.0000,2
2025-09-29,20250929094500000,sh.600900,27.0834837000,27.1529285300,27.0834837000,27.1330871500,1676500,45827200.0000,2
2025-09-29,20250929095000000,sh.600900,27.1430078400,27.1727699100,27.0636423200,27.0834837000,2833400,77393312.0000,2
2025-09-29,20250929095500000,sh.600900,27.1033250800,27.1529285300,27.0934043900,27.1231664600,1265700,34589376.0000,2
2025-09-29,20250929100000000,sh.600900,27.1132457700,27.1231664600,27.0735630100,27.0735630100,2200600,60080384.0000,2
2025-09-29,20250929100500000,sh.600900,27.0735630100,27.0834837000,27.0537216300,27.0636423200,4224200,115229048.0000,2
2025-09-29,20250929101000000,sh.600900,27.0636423200,27.0735630100,27.0338802500,27.0438009400,3103500,84617088.0000,2
2025-09-29,20250929101500000,sh.600900,27.0438009400,27.0438009400,27.0140388700,27.0338802500,2995200,81600392.0000,2
2025-09-29,20250929102000000,sh.600900,27.0338802500,27.0438009400,26.9941974900,26.9941974900,2472400,67313984.0000,2
2025-09-29,20250929102500000,sh.600900,27.0041181800,27.0140388700,26.9941974900,27.0041181800,1699400,46248006.0000,2
2025-09-29,20250929103000000,sh.600900,27.0041181800,27.0041181800,26.9842768000,27.0041181800,2840000,77270903.0000,2
2025-09-29,20250929103500000,sh.600900,27.0041181800,27.0041181800,26.9842768000,26.9941974900,1606600,43707260.0000,2
2025-09-29,20250929104000000,sh.600900,26.9842768000,26.9941974900,26.9743561100,26.9842768000,2252600,61274370.0000,2
2025-09-29,20250929104500000,sh.600900,26.9941974900,27.0140388700,26.9842768000,27.0140388700,1155300,31430023.0000,2
2025-09-29,20250929105000000,sh.600900,27.0140388700,27.0239595600,27.0041181800,27.0239595600,1162600,31656830.0000,2
2025-09-29,20250929105500000,sh.600900,27.0239595600,27.0338802500,27.0140388700,27.0239595600,1158600,31561343.0000,2
2025-09-29,20250929110000000,sh.600900,27.0140388700,27.0239595600,26.9941974900,27.0041181800,918000,24988931.0000,2
2025-09-29,20250929110500000,sh.600900,27.0041181800,27.0239595600,26.9941974900,27.0041181800,899600,24485248.0000,2
2025-09-29,20250929111000000,sh.600900,27.0041181800,27.0140388700,26.9941974900,26.9941974900,611900,16655478.0000,2
2025-09-29,20250929111500000,sh.600900,26.9941974900,27.0140388700,26.9941974900,27.0140388700,719800,19592707.0000,2
2025-09-29,20250929112000000,sh.600900,27.0041181800,27.0140388700,26.9842768000,26.9941974900,884600,24072701.0000,2
2025-09-29,20250929112500000,sh.600900,27.0041181800,27.0041181800,26.9842768000,26.9941974900,776200,21121674.0000,2
2025-09-29,20250929113000000,sh.600900,26.9941974900,27.0041181800,26.9941974900,26.9941974900,1348900,36705404.0000,2
2025-09-29,20250929130500000,sh.600900,26.9941974900,27.0140388700,26.9842768000,26.9941974900,1672200,45500797.0000,2
2025-09-29,20250929131000000,sh.600900,26.9941974900,27.0041181800,26.9842768000,26.9941974900,821600,22351617.0000,2
2025-09-29,20250929131500000,sh.600900,26.9941974900,26.9941974900,26.9842768000,26.9842768000,1051000,28593035.0000,2
2025-09-29,20250929132000000,sh.600900,26.9842768000,27.0239595600,26.9842768000,27.0041181800,1186400,32295799.0000,2
2025-09-29,20250929132500000,sh.600900,27.0041181800,27.0140388700,26.9941974900,27.0041181800,718800,19566203.0000,2
2025-09-29,20250929133000000,sh.600900,26.9941974900,27.0239595600,26.9941974900,27.0239595600,951000,25891850.0000,2
2025-09-29,20250929133500000,sh.600900,27.0239595600,27.0834837000,27.0239595600,27.0636423200,1673700,45651323.0000,2
2025-09-29,20250929134000000,sh.600900,27.0537216300,27.1132457700,27.0537216300,27.1132457700,1223700,33410694.0000,2
2025-09-29,20250929134500000,sh.600900,27.1132457700,27.1727699100,27.1132457700,27.1529285300,2667700,73009402.0000,2
2025-09-29,20250929135000000,sh.600900,27.1529285300,27.2124526700,27.1529285300,27.1826906000,3607500,98873990.0000,2
2025-09-29,20250929135500000,sh.600900,27.1727699100,27.2124526700,27.1628492200,27.2124526700,2467500,67621120.0000,2
2025-09-29,20250929140000000,sh.600900,27.2124526700,27.2620561200,27.2025319800,27.2620561200,3373900,92622844.0000,2
2025-09-29,20250929140500000,sh.600900,27.2719768100,27.2719768100,27.2422147400,27.2521354300,3281600,90170752.0000,2
2025-09-29,20250929141000000,sh.600900,27.2620561200,27.2818975000,27.2322940500,27.2422147400,2427700,66703488.0000,2
2025-09-29,20250929141500000,sh.600900,27.2322940500,27.2422147400,27.1628492200,27.1926112900,1910200,52385414.0000,2
2025-09-29,20250929142000000,sh.600900,27.1826906000,27.2025319800,27.1628492200,27.1628492200,1543000,42267766.0000,2
2025-09-29,20250929142500000,sh.600900,27.1727699100,27.1926112900,27.1529285300,27.1826906000,854500,23408393.0000,2
2025-09-29,20250929143000000,sh.600900,27.1826906000,27.2025319800,27.1628492200,27.1926112900,1217900,33371899.0000,2
2025-09-29,20250929143500000,sh.600900,27.1926112900,27.2124526700,27.1628492200,27.1628492200,1441800,39504890.0000,2
2025-09-29,20250929144000000,sh.600900,27.1727699100,27.1727699100,27.1330871500,27.1628492200,1667500,45644294.0000,2
2025-09-29,20250929144500000,sh.600900,27.1628492200,27.1826906000,27.1529285300,27.1727699100,1301200,35638266.0000,2
2025-09-29,20250929145000000,sh.600900,27.1628492200,27.1826906000,27.1529285300,27.1826906000,1986900,54410754.0000,2
