date,time,code,open,high,low,close,volume,amount,adjustflag
2025-11-19,20251119104500000,sh.600048,7.0000000000,7.0100000000,7.0000000000,7.0000000000,1596500,11177696.0000,2
2025-11-19,20251119105000000,sh.600048,7.0100000000,7.0100000000,7.0000000000,7.0000000000,1137700,7970560.0000,2
2025-11-19,20251119105500000,sh.600048,7.0100000000,7.0100000000,7.0000000000,7.0000000000,830100,5813408.0000,2
2025-11-19,20251119110000000,sh.600048,7.0100000000,7.0100000000,7.0000000000,7.0100000000,881800,6174848.0000,2
2025-11-19,20251119110500000,sh.600048,7.0000000000,7.0100000000,6.9900000000,7.0000000000,1750200,12249536.0000,2
2025-11-19,20251119111000000,sh.600048,7.0000000000,7.0000000000,6.9900000000,7.0000000000,1175400,8221632.0000,2
2025-11-19,20251119111500000,sh.600048,7.0000000000,7.0000000000,6.9800000000,6.9800000000,3372500,23574528.0000,2
2025-11-19,20251119112000000,sh.600048,6.9800000000,6.9900000000,6.9800000000,6.9800000000,1912400,13351170.0000,2
2025-11-19,20251119112500000,sh.600048,6.9800000000,6.9900000000,6.9700000000,6.9800000000,2757100,19237880.0000,2
2025-11-19,20251119113000000,sh.600048,6.9800000000,6.9800000000,6.9500000000,6.9600000000,5237300,36470078.0000,2
2025-11-19,20251119130500000,sh.600048,6.9600000000,6.9600000000,6.9500000000,6.9600000000,4731100,32890112.0000,2
2025-11-19,20251119131000000,sh.600048,6.9500000000,6.9600000000,6.9500000000,6.9500000000,1376800,9573824.0000,2
2025-11-19,20251119131500000,sh.600048,6.9600000000,6.9600000000,6.9400000000,6.9500000000,3619800,25151883.0000,2
2025-11-19,20251119132000000,sh.600048,6.9500000000,6.9500000000,6.9300000000,6.9400000000,3659500,25392695.0000,2
2025-11-19,20251119132500000,sh.600048,6.9500000000,6.9500000000,6.9400000000,6.9500000000,2631100,18269512.0000,2
2025-11-19,20251119133000000,sh.600048,6.9500000000,6.9500000000,6.9400000000,6.9500000000,1147400,7967554.0000,2
2025-11-19,20251119133500000,sh.600048,6.9400000000,6.9500000000,6.9400000000,6.9400000000,1189700,8262068.0000,2
2025-11-19,20251119134000000,sh.600048,6.9500000000,6.9500000000,6.9400000000,6.9500000000,833800,5789824.0000,2
2025-11-19,20251119134500000,sh.600048,6.9400000000,6.9500000000,6.9300000000,6.9300000000,2827800,19626883.0000,2
2025-11-19,20251119135000000,sh.600048,6.9300000000,6.9400000000,6.9300000000,6.9300000000,1386100,9611779.0000,2
2025-11-19,20251119135500000,sh.600048,6.9300000000,6.9500000000,6.9300000000,6.9500000000,2040300,14157570.0000,2
2025-11-19,20251119140000000,sh.600048,6.9500000000,6.9500000000,6.9400000000,6.9500000000,2579200,17912895.0000,2
2025-11-19,20251119140500000,sh.600048,6.9500000000,6.9600000000,6.9500000000,6.9500000000,2413400,16777025.0000,2
2025-11-19,20251119141000000,sh.600048,6.9500000000,6.9600000000,6.9400000000,6.9400000000,2867300,19916550.0000,2
2025-11-19,20251119141500000,sh.600048,6.9500000000,6.9500000000,6.9400000000,6.9500000000,1294200,8986366.0000,2
2025-11-19,20251119142000000,sh.600048,6.9500000000,6.9600000000,6.9400000000,6.9600000000,2404400,16714046.0000,2
2025-11-19,20251119142500000,sh.600048,6.9600000000,6.9700000000,6.9500000000,6.9600000000,5791300,40310455.0000,2
2025-11-19,20251119143000000,sh.600048,6.9600000000,6.9700000000,6.9500000000,6.9600000000,2145300,14929215.0000,2
2025-11-19,20251119143500000,sh.600048,6.9600000000,6.9700000000,6.9500000000,6.9500000000,2913000,20276424.0000,2
2025-11-19,20251119144000000,sh.600048,6.9600000000,6.9700000000,6.9500000000,6.9600000000,2216500,15426560.0000,2
2025-11-19,20251119144500000,sh.600048,6.9600000000,6.9600000000,6.9400000000,6.9600000000,5489300,38148857.0000,2
2025-11-19,20251119145000000,sh.600048,6.9500000000,6.9600000000,6.9400000000,6.9500000000,2457300,17070403.0000,2
2025-11-19,20251119145500000,sh.600048,6.9500000000,6.9500000000,6.9400000000,6.9400000000,3622600,25158726.0000,2
2025-11-19,20251119150000000,sh.600048,6.9500000000,6.9500000000,6.9400000000,6.9500000000,2815700,19561720.0000,2
2025-11-20,20251120093500000,sh.600048,6.9500000000,6.9600000000,6.9300000000,6.9400000000,6325100,43938504.0000,2
2025-11-20,20251120094000000,sh.600048,6.9300000000,6.9400000000,6.9100000000,6.9200000000,8480100,58701984.0000,2
2025-11-20,20251120094500000,sh.600048,6.9200000000,6.9500000000,6.9000000000,6.9400000000,7700200,53276424.0000,2
2025-11-20,20251120095000000,sh.600048,6.9400000000,6.9500000000,6.9300000000,6.9500000000,1581400,10979168.0000,2
2025-11-20,20251120095500000,sh.600048,6.9500000000,6.9500000000,6.9300000000,6.9300000000,2054300,14255248.0000,2
2025-11-20,20251120100000000,sh.600048,6.9400000000,6.9400000000,6.9200000000,6.9200000000,1984700,13750064.0000,2
2025-11-20,20251120100500000,sh.600048,6.9300000000,6.9300000000,6.9100000000,6.9200000000,2405600,16647168.0000,2
2025-11-20,20251120101000000,sh.600048,6.9200000000,6.9300000000,6.9100000000,6.9200000000,1494200,10341728.0000,2
2025-11-20,20251120101500000,sh.600048,6.9300000000,6.9300000000,6.9100000000,6.9100000000,1800400,12458672.0000,2
2025-11-20,20251120102000000,sh.600048,6.9100000000,6.9200000000,6.9000000000,6.9000000000,3125800,21597424.0000,2
2025-11-20,20251120102500000,sh.600048,6.9000000000,6.9100000000,6.9000000000,6.9000000000,1872500,12925488.0000,2
2025-11-20,20251120103000000,sh.600048,6.9000000000,6.9100000000,6.8800000000,6.8800000000,7093900,48904000.0000,2
2025-11-20,20251120103500000,sh.600048,6.8800000000,6.8900000000,6.8600000000,6.8700000000,8924200,61316832.0000,2
2025-11-20,20251120104000000,sh.600048,6.8800000000,6.8800000000,6.8700000000,6.8800000000,1450900,9972864.0000,2
2025-11-20,20251120104500000,sh.600048,6.8800000000,6.8800000000,6.8700000000,6.8800000000,1473500,10128896.0000,2
2025-11-20,20251120105000000,sh.600048,6.8800000000,6.8800000000,6.8700000000,6.8700000000,1125600,7736192.0000,2
2025-11-20,20251120105500000,sh.600048,6.8800000000,6.8800000000,6.8700000000,6.8700000000,1457400,10018976.0000,2
2025-11-20,20251120110000000,sh.600048,6.8800000000,6.8800000000,6.8600000000,6.8600000000,3042700,20908192.0000,2
2025-11-20,20251120110500000,sh.600048,6.8700000000,7.0100000000,6.8600000000,6.9900000000,22529200,156618460.0000,2
2025-11-20,20251120111000000,sh.600048,6.9900000000,7.0300000000,6.9900000000,6.9900000000,16501200,115781572.0000,2
2025-11-20,20251120111500000,sh.600048,7.0000000000,7.0400000000,6.9900000000,7.0400000000,11400400,79989376.0000,2
2025-11-20,20251120112000000,sh.600048,7.0400000000,7.1200000000,7.0400000000,7.1000000000,27743600,196277760.0000,2
2025-11-20,20251120112500000,sh.600048,7.1000000000,7.1600000000,7.0900000000,7.1500000000,22690800,161726528.0000,2
2025-11-20,20251120113000000,sh.600048,7.1400000000,7.1800000000,7.1400000000,7.1600000000,22644400,162091520.0000,2
2025-11-20,20251120130500000,sh.600048,7.1500000000,7.1600000000,7.0900000000,7.1400000000,11554300,82363776.0000,2
2025-11-20,20251120131000000,sh.600048,7.1400000000,7.1400000000,7.1100000000,7.1200000000,4266200,30395136.0000,2
2025-11-20,20251120131500000,sh.600048,7.1200000000,7.1300000000,7.1100000000,7.1300000000,2111500,15029504.0000,2
2025-11-20,20251120132000000,sh.600048,7.1300000000,7.1400000000,7.1200000000,7.1400000000,3204800,22849280.0000,2
2025-11-20,20251120132500000,sh.600048,7.1400000000,7.1400000000,7.1200000000,7.1200000000,1623700,11578112.0000,2
2025-11-20,20251120133000000,sh.600048,7.1200000000,7.1200000000,7.0900000000,7.1000000000,2785700,19798784.0000,2
2025-11-20,20251120133500000,sh.600048,7.0900000000,7.1000000000,7.0800000000,7.0900000000,1677000,11892224.0000,2
2025-11-20,20251120134000000,sh.600048,7.0900000000,7.0900000000,7.0800000000,7.0800000000,1345900,9536256.0000,2
2025-11-20,20251120134500000,sh.600048,7.0800000000,7.0800000000,7.0700000000,7.0800000000,2452900,17362688.0000,2
2025-11-20,20251120135000000,sh.600048,7.0800000000,7.0900000000,7.0800000000,7.0900000000,1524900,10803840.0000,2
2025-11-20,20251120135500000,sh.600048,7.1000000000,7.1000000000,7.0900000000,7.1000000000,3393600,24092416.0000,2
2025-11-20,20251120140000000,sh.600048,7.1000000000,7.1100000000,7.0900000000,7.1000000000,2400400,17039488.0000,2
2025-11-20,20251120140500000,sh.600048,7.1000000000,7.1000000000,7.0800000000,7.1000000000,1613300,11438208.0000,2
2025-11-20,20251120141000000,sh.600048,7.0900000000,7.1000000000,7.0900000000,7.1000000000,925800,6566784.0000,2
2025-11-20,20251120141500000,sh.600048,7.0900000000,7.1000000000,7.0800000000,7.0900000000,1518900,10767872.0000,2
2025-11-20,20251120142000000,sh.600048,7.0800000000,7.1000000000,7.0800000000,7.0800000000,911500,6463488.0000,2
2025-11-20,20251120142500000,sh.600048,7.0900000000,7.0900000000,7.0800000000,7.0900000000,375400,2659584.0000,2
2025-11-20,20251120143000000,sh.600048,7.0800000000,7.1000000000,7.0800000000,7.0900000000,1932600,13699712.0000,2
2025-11-20,20251120143500000,sh.600048,7.1000000000,7.1000000000,7.0800000000,7.0800000000,2011100,14254592.0000,2
2025-11-20,20251120144000000,sh.600048,7.0800000000,7.0900000000,7.0700000000,7.0900000000,3606300,25539456.0000,2
2025-11-20,20251120144500000,sh.600048,7.0800000000,7.0900000000,7.0700000000,7.0800000000,2509100,17758080.0000,2
2025-11-20,20251120145000000,sh.600048,7.0800000000,7.0900000000,7.0700000000,7.0700000000,3853000,27262336.0000,2
2025-11-20,20251120145500000,sh.600048,7.0700000000,7.0800000000,7.0600000000,7.0700000000,1645000,11632640.0000,2
2025-11-20,20251120150000000,sh.600048,7.0700000000,7.0800000000,7.0600000000,7.0700000000,2752300,19461248.0000,2
2025-11-21,20251121093500000,sh.600048,6.9900000000,7.0600000000,6.9700000000,7.0600000000,20014800,140185808.0000,2
2025-11-21,20251121094000000,sh.600048,7.0500000000,7.0600000000,7.0200000000,7.0500000000,9872500,69519408.0000,2
2025-11-21,20251121094500000,sh.600048,7.0600000000,7.0700000000,7.0500000000,7.0600000000,5016400,35430192.0000,2
2025-11-21,20251121095000000,sh.600048,7.0600000000,7.0700000000,7.0400000000,7.0600000000,4159000,29335984.0000,2
2025-11-21,20251121095500000,sh.600048,7.0600000000,7.0700000000,7.0400000000,7.0500000000,4966300,35051424.0000,2
2025-11-21,20251121100000000,sh.600048,7.0500000000,7.0600000000,7.0400000000,7.0400000000,2754000,19413536.0000,2
2025-11-21,20251121100500000,sh.600048,7.0500000000,7.0500000000,7.0300000000,7.0500000000,3404000,23963456.0000,2
2025-11-21,20251121101000000,sh.600048,7.0500000000,7.0500000000,7.0400000000,7.0400000000,2637900,18590112.0000,2
2025-11-21,20251121101500000,sh.600048,7.0400000000,7.0500000000,7.0000000000,7.0100000000,7310700,51363296.0000,2
2025-11-21,20251121102000000,sh.600048,7.0000000000,7.0100000000,6.9800000000,7.0000000000,3230300,22592064.0000,2
2025-11-21,20251121102500000,sh.600048,7.0000000000,7.0000000000,6.9800000000,7.0000000000,2218500,15504992.0000,2
2025-11-21,20251121103000000,sh.600048,6.9900000000,7.0000000000,6.9900000000,7.0000000000,1223300,8558528.0000,2
2025-11-21,20251121103500000,sh.600048,6.9900000000,7.0000000000,6.9600000000,6.9700000000,7042300,49137056.0000,2
2025-11-21,20251121104000000,sh.600048,6.9700000000,6.9900000000,6.9700000000,6.9800000000,1632800,11388576.0000,2
2025-11-21,20251121104500000,sh.600048,6.9800000000,6.9800000000,6.9700000000,6.9700000000,1470700,10254656.0000,2
2025-11-21,20251121105000000,sh.600048,6.9800000000,6.9800000000,6.9700000000,6.9700000000,2515400,17534787.0000,2
2025-11-21,20251121105500000,sh.600048,6.9700000000,6.9800000000,6.9600000000,6.9700000000,3175800,22130815.0000,2
2025-11-21,20251121110000000,sh.600048,6.9700000000,6.9800000000,6.9700000000,6.9800000000,2016100,14059902.0000,2
2025-11-21,20251121110500000,sh.600048,6.9700000000,7.0000000000,6.9700000000,6.9900000000,2188100,15283271.0000,2
2025-11-21,20251121111000000,sh.600048,6.9900000000,7.0000000000,6.9800000000,7.0000000000,751900,5255156.0000,2
2025-11-21,20251121111500000,sh.600048,6.9900000000,7.0000000000,6.9800000000,6.9900000000,1380800,9651069.0000,2
2025-11-21,20251121112000000,sh.600048,6.9800000000,7.0000000000,6.9800000000,7.0000000000,1786200,12475976.0000,2
2025-11-21,20251121112500000,sh.600048,7.0000000000,7.0000000000,6.9900000000,7.0000000000,854100,5975684.0000,2
2025-11-21,20251121113000000,sh.600048,7.0000000000,7.0000000000,6.9900000000,7.0000000000,329000,2301368.0000,2
2025-11-21,20251121130500000,sh.600048,7.0000000000,7.0100000000,6.9900000000,7.0100000000,1098600,7687943.0000,2
2025-11-21,20251121131000000,sh.600048,7.0100000000,7.0100000000,6.9900000000,7.0000000000,1529500,10707317.0000,2
2025-11-21,20251121131500000,sh.600048,7.0000000000,7.0000000000,6.9900000000,7.0000000000,800300,5598464.0000,2
2025-11-21,20251121132000000,sh.600048,7.0000000000,7.0000000000,6.9800000000,6.9900000000,1194500,8351232.0000,2
2025-11-21,20251121132500000,sh.600048,6.9900000000,6.9900000000,6.9800000000,6.9900000000,866600,6052043.0000,2
2025-11-21,20251121133000000,sh.600048,6.9900000000,6.9900000000,6.9800000000,6.9800000000,589000,4113269.0000,2
2025-11-21,20251121133500000,sh.600048,6.9900000000,7.0000000000,6.9800000000,6.9900000000,875400,6117516.0000,2
2025-11-21,20251121134000000,sh.600048,6.9900000000,7.0000000000,6.9900000000,7.0000000000,709400,4960693.0000,2
2025-11-21,20251121134500000,sh.600048,6.9900000000,7.0000000000,6.9800000000,6.9800000000,970600,6782539.0000,2
2025-11-21,20251121135000000,sh.600048,6.9900000000,6.9900000000,6.9800000000,6.9900000000,575000,4014966.0000,2
2025-11-21,20251121135500000,sh.600048,6.9900000000,6.9900000000,6.9700000000,6.9800000000,1821600,12709248.0000,2
2025-11-21,20251121140000000,sh.600048,6.9800000000,6.9800000000,6.9600000000,6.9700000000,1647400,11483646.0000,2
2025-11-21,20251121140500000,sh.600048,6.9700000000,6.9800000000,6.9600000000,6.9700000000,1283000,8942339.0000,2
2025-11-21,20251121141000000,sh.600048,6.9800000000,6.9800000000,6.9600000000,6.9600000000,986200,6872061.0000,2
2025-11-21,20251121141500000,sh.600048,6.9700000000,6.9700000000,6.9500000000,6.9600000000,3154400,21949061.0000,2
2025-11-21,20251121142000000,sh.600048,6.9700000000,6.9700000000,6.9600000000,6.9600000000,673300,4687880.0000,2
2025-11-21,20251121142500000,sh.600048,6.9600000000,6.9700000000,6.9600000000,6.9700000000,1007700,7019507.0000,2
2025-11-21,20251121143000000,sh.600048,6.9600000000,6.9700000000,6.9500000000,6.9500000000,1276000,8877256.0000,2
2025-11-21,20251121143500000,sh.600048,6.9500000000,6.9700000000,6.9500000000,6.9600000000,1535500,10683005.0000,2
2025-11-21,20251121144000000,sh.600048,6.9600000000,6.9600000000,6.9500000000,6.9500000000,1292000,8984770.0000,2
2025-11-21,20251121144500000,sh.600048,6.9600000000,6.9600000000,6.9400000000,6.9500000000,2133000,14822339.0000,2
2025-11-21,20251121145000000,sh.600048,6.9500000000,6.9600000000,6.9400000000,6.9500000000,1905200,13238017.0000,2
2025-11-21,20251121145500000,sh.600048,6.9400000000,6.9600000000,6.9300000000,6.9400000000,4066100,28231485.0000,2
2025-11-21,20251121150000000,sh.600048,6.9500000000,6.9500000000,6.9300000000,6.9300000000,2796900,19388864.0000,2
2025-11-24,20251124093500000,sh.600048,6.9300000000,6.9600000000,6.9300000000,6.9500000000,7316500,50773464.0000,2
2025-11-24,20251124094000000,sh.600048,6.9500000000,6.9700000000,6.9500000000,6.9600000000,3934300,27385424.0000,2
2025-11-24,20251124094500000,sh.600048,6.9500000000,6.9900000000,6.9500000000,6.9800000000,4854800,33828960.0000,2
2025-11-24,20251124095000000,sh.600048,6.9800000000,7.0200000000,6.9800000000,7.0100000000,6900300,48337416.0000,2
2025-11-24,20251124095500000,sh.600048,7.0100000000,7.0300000000,7.0000000000,7.0100000000,4801300,33705632.0000,2
2025-11-24,20251124100000000,sh.600048,7.0100000000,7.0200000000,7.0000000000,7.0200000000,2217200,15544752.0000,2
2025-11-24,20251124100500000,sh.600048,7.0200000000,7.0600000000,7.0200000000,7.0400000000,8999900,63318912.0000,2
2025-11-24,20251124101000000,sh.600048,7.0500000000,7.0600000000,7.0400000000,7.0600000000,5325300,37548928.0000,2
2025-11-24,20251124101500000,sh.600048,7.0500000000,7.0600000000,7.0300000000,7.0400000000,2200600,15499712.0000,2
2025-11-24,20251124102000000,sh.600048,7.0400000000,7.0400000000,7.0200000000,7.0300000000,1849800,13006432.0000,2
2025-11-24,20251124102500000,sh.600048,7.0300000000,7.0500000000,7.0200000000,7.0500000000,2471900,17405408.0000,2
2025-11-24,20251124103000000,sh.600048,7.0500000000,7.0500000000,7.0300000000,7.0400000000,2046000,14417056.0000,2
2025-11-24,20251124103500000,sh.600048,7.0400000000,7.0600000000,7.0400000000,7.0400000000,2871600,20243904.0000,2
2025-11-24,20251124104000000,sh.600048,7.0500000000,7.0600000000,7.0500000000,7.0500000000,1168100,8237856.0000,2
2025-11-24,20251124104500000,sh.600048,7.0500000000,7.0600000000,7.0300000000,7.0300000000,3552000,25031808.0000,2
2025-11-24,20251124105000000,sh.600048,7.0300000000,7.0400000000,7.0300000000,7.0400000000,556000,3911616.0000,2
2025-11-24,20251124105500000,sh.600048,7.0300000000,7.0400000000,7.0100000000,7.0100000000,1718100,12067552.0000,2
2025-11-24,20251124110000000,sh.600048,7.0100000000,7.0200000000,7.0000000000,7.0000000000,3820800,26765568.0000,2
2025-11-24,20251124110500000,sh.600048,7.0000000000,7.0100000000,6.9800000000,6.9900000000,3198400,22363232.0000,2
2025-11-24,20251124111000000,sh.600048,6.9900000000,7.0000000000,6.9700000000,6.9800000000,2254100,15738560.0000,2
2025-11-24,20251124111500000,sh.600048,6.9800000000,6.9900000000,6.9600000000,6.9700000000,1938000,13506336.0000,2
2025-11-24,20251124112000000,sh.600048,6.9600000000,6.9800000000,6.9600000000,6.9700000000,1124200,7834400.0000,2
2025-11-24,20251124112500000,sh.600048,6.9800000000,6.9800000000,6.9600000000,6.9700000000,1903600,13255328.0000,2
2025-11-24,20251124113000000,sh.600048,6.9700000000,6.9800000000,6.9600000000,6.9800000000,1014800,7070080.0000,2
2025-11-24,20251124130500000,sh.600048,6.9700000000,6.9800000000,6.9600000000,6.9700000000,1306000,9104068.0000,2
2025-11-24,20251124131000000,sh.600048,6.9800000000,6.9900000000,6.9700000000,6.9800000000,714700,4992128.0000,2
2025-11-24,20251124131500000,sh.600048,6.9900000000,7.0000000000,6.9800000000,7.0000000000,1327700,9289411.0000,2
2025-11-24,20251124132000000,sh.600048,7.0000000000,7.0100000000,6.9900000000,7.0100000000,821000,5745337.0000,2
2025-11-24,20251124132500000,sh.600048,7.0000000000,7.0100000000,6.9900000000,7.0100000000,517800,3626629.0000,2
2025-11-24,20251124133000000,sh.600048,7.0000000000,7.0100000000,7.0000000000,7.0100000000,1315200,9215106.0000,2
2025-11-24,20251124133500000,sh.600048,7.0200000000,7.0200000000,7.0100000000,7.0200000000,511700,3588863.0000,2
2025-11-24,20251124134000000,sh.600048,7.0100000000,7.0200000000,7.0000000000,7.0100000000,850000,5958654.0000,2
2025-11-24,20251124134500000,sh.600048,7.0100000000,7.0100000000,7.0000000000,7.0000000000,1073300,7517248.0000,2
2025-11-24,20251124135000000,sh.600048,7.0000000000,7.0100000000,7.0000000000,7.0000000000,724400,5074680.0000,2
