date,time,code,open,high,low,close,volume,amount,adjustflag
2025-10-27,20251027103000000,sh.603259,107.3800000000,107.5100000000,106.7000000000,106.7000000000,1012900,108398592.0000,2
2025-10-27,20251027103500000,sh.603259,106.7600000000,107.0300000000,106.6400000000,106.9200000000,861200,92022784.0000,2
2025-10-27,20251027104000000,sh.603259,106.9200000000,107.2400000000,106.8800000000,107.1900000000,772900,82756096.0000,2
2025-10-27,20251027104500000,sh.603259,107.2200000000,107.3500000000,106.9500000000,106.9500000000,668100,71587840.0000,2
2025-10-27,20251027105000000,sh.603259,106.8800000000,106.9700000000,106.6500000000,106.9700000000,815800,87105024.0000,2
2025-10-27,20251027105500000,sh.603259,106.9700000000,107.3300000000,106.7400000000,107.3300000000,601000,64339456.0000,2
2025-10-27,20251027110000000,sh.603259,107.3600000000,107.7000000000,107.3600000000,107.4500000000,718700,77272576.0000,2
2025-10-27,20251027110500000,sh.603259,107.4300000000,107.4300000000,106.8300000000,107.0800000000,415700,44497408.0000,2
2025-10-27,20251027111000000,sh.603259,107.0900000000,107.1000000000,106.9500000000,107.0100000000,356400,38148096.0000,2
2025-10-27,20251027111500000,sh.603259,107.0100000000,107.0700000000,106.9000000000,107.0000000000,490500,52483072.0000,2
2025-10-27,20251027112000000,sh.603259,107.0000000000,107.0600000000,106.9000000000,107.0400000000,488300,52242432.0000,2
2025-10-27,20251027112500000,sh.603259,107.0300000000,107.1000000000,106.9600000000,107.0600000000,381600,40845824.0000,2
2025-10-27,20251027113000000,sh.603259,107.0700000000,107.0900000000,106.9500000000,106.9800000000,409600,43832832.0000,2
2025-10-27,20251027130500000,sh.603259,107.0000000000,107.0300000000,106.3000000000,106.5300000000,1613300,172088832.0000,2
2025-10-27,20251027131000000,sh.603259,106.5300000000,106.7300000000,106.5100000000,106.5300000000,469900,50095104.0000,2
2025-10-27,20251027131500000,sh.603259,106.5300000000,106.5600000000,106.2400000000,106.4500000000,714500,76007424.0000,2
2025-10-27,20251027132000000,sh.603259,106.4700000000,106.4800000000,106.1500000000,106.1700000000,654000,69505536.0000,2
2025-10-27,20251027132500000,sh.603259,106.1600000000,106.5800000000,106.1200000000,106.5800000000,738000,78442496.0000,2
2025-10-27,20251027133000000,sh.603259,106.5300000000,107.0000000000,106.5300000000,106.9300000000,617000,65936384.0000,2
2025-10-27,20251027133500000,sh.603259,106.9200000000,106.9400000000,106.7700000000,106.8500000000,371400,39675392.0000,2
2025-10-27,20251027134000000,sh.603259,106.8500000000,106.9000000000,106.4100000000,106.4100000000,513100,54708736.0000,2
2025-10-27,20251027134500000,sh.603259,106.4300000000,106.4900000000,106.2100000000,106.3000000000,583500,62051840.0000,2
2025-10-27,20251027135000000,sh.603259,106.3000000000,106.3000000000,105.7700000000,105.8700000000,1356000,143717888.0000,2
2025-10-27,20251027135500000,sh.603259,105.8600000000,105.8600000000,105.4000000000,105.5900000000,1259900,133055488.0000,2
2025-10-27,20251027140000000,sh.603259,105.5700000000,105.6000000000,105.3000000000,105.3300000000,1015200,107034624.0000,2
2025-10-27,20251027140500000,sh.603259,105.3300000000,105.9700000000,105.3300000000,105.9300000000,1056900,111643136.0000,2
2025-10-27,20251027141000000,sh.603259,105.9400000000,106.0000000000,105.8100000000,106.0000000000,680300,72052736.0000,2
2025-10-27,20251027141500000,sh.603259,106.0200000000,106.1500000000,105.9500000000,105.9500000000,519500,55087104.0000,2
2025-10-27,20251027142000000,sh.603259,105.9200000000,106.1000000000,105.9000000000,106.0600000000,613400,65022464.0000,2
2025-10-27,20251027142500000,sh.603259,106.0500000000,106.4400000000,106.0100000000,106.4400000000,645400,68583936.0000,2
2025-10-27,20251027143000000,sh.603259,106.4400000000,106.4500000000,106.1900000000,106.3000000000,648500,68963840.0000,2
2025-10-27,20251027143500000,sh.603259,106.3000000000,106.4500000000,106.2600000000,106.3600000000,517900,55072768.0000,2
2025-10-27,20251027144000000,sh.603259,106.3700000000,106.4100000000,106.2900000000,106.3000000000,468400,49810432.0000,2
2025-10-27,20251027144500000,sh.603259,106.2900000000,106.4500000000,106.2500000000,106.4500000000,984500,104652800.0000,2
2025-10-27,20251027145000000,sh.603259,106.4400000000,106.7400000000,106.4300000000,106.7400000000,1005600,107185152.0000,2
2025-10-27,20251027145500000,sh.603259,106.7200000000,106.7500000000,106.6000000000,106.7500000000,1381400,147351040.0000,2
2025-10-27,20251027150000000,sh.603259,106.7500000000,106.8000000000,106.6300000000,106.6400000000,1229300,131154432.0000,2
2025-10-28,20251028093500000,sh.603259,106.7900000000,108.1700000000,106.7500000000,107.3900000000,4760000,511352640.0000,2
2025-10-28,20251028094000000,sh.603259,107.3700000000,108.2500000000,107.1700000000,107.1700000000,3063900,330494016.0000,2
2025-10-28,20251028094500000,sh.603259,107.1200000000,107.1200000000,105.6200000000,105.6900000000,2730100,290487680.0000,2
2025-10-28,20251028095000000,sh.603259,105.7600000000,105.8800000000,105.0000000000,105.0200000000,2879100,303311360.0000,2
2025-10-28,20251028095500000,sh.603259,104.9000000000,105.5200000000,104.8000000000,105.1400000000,2334700,245420928.0000,2
2025-10-28,20251028100000000,sh.603259,105.0600000000,106.1900000000,105.0000000000,106.0900000000,1170600,123554427.0000,2
2025-10-28,20251028100500000,sh.603259,106.0900000000,106.4300000000,105.9900000000,106.2000000000,1189100,126317567.0000,2
2025-10-28,20251028101000000,sh.603259,106.2600000000,106.4800000000,105.8000000000,106.3100000000,783900,83259010.0000,2
2025-10-28,20251028101500000,sh.603259,106.3700000000,106.4000000000,106.1300000000,106.1300000000,658900,69983620.0000,2
2025-10-28,20251028102000000,sh.603259,106.1300000000,106.1300000000,105.5300000000,105.7000000000,790200,83576832.0000,2
2025-10-28,20251028102500000,sh.603259,105.7400000000,106.0200000000,105.5300000000,105.8500000000,603000,63777024.0000,2
2025-10-28,20251028103000000,sh.603259,105.8400000000,106.0000000000,105.7500000000,105.7900000000,395000,41820160.0000,2
2025-10-28,20251028103500000,sh.603259,105.7900000000,105.7900000000,105.1800000000,105.3600000000,810400,85457408.0000,2
2025-10-28,20251028104000000,sh.603259,105.3600000000,105.4900000000,105.1700000000,105.1900000000,707100,74462208.0000,2
2025-10-28,20251028104500000,sh.603259,105.1900000000,105.2900000000,105.0100000000,105.1400000000,853400,89709568.0000,2
2025-10-28,20251028105000000,sh.603259,105.1500000000,105.1700000000,104.7500000000,104.7600000000,1468200,154061824.0000,2
2025-10-28,20251028105500000,sh.603259,104.7600000000,105.0000000000,104.7500000000,105.0000000000,816500,85577984.0000,2
2025-10-28,20251028110000000,sh.603259,105.0200000000,105.4900000000,105.0200000000,105.1600000000,434400,45681408.0000,2
2025-10-28,20251028110500000,sh.603259,105.1800000000,105.5500000000,105.1100000000,105.4300000000,428700,45172736.0000,2
2025-10-28,20251028111000000,sh.603259,105.4200000000,105.5400000000,105.3400000000,105.4300000000,383400,40421632.0000,2
2025-10-28,20251028111500000,sh.603259,105.4000000000,105.5000000000,105.3000000000,105.4000000000,494100,52079360.0000,2
2025-10-28,20251028112000000,sh.603259,105.3900000000,106.0000000000,105.2900000000,105.6800000000,512600,54182656.0000,2
2025-10-28,20251028112500000,sh.603259,105.6800000000,105.6800000000,105.4900000000,105.6800000000,310200,32744448.0000,2
2025-10-28,20251028113000000,sh.603259,105.6800000000,105.8900000000,105.6400000000,105.7300000000,373200,39475973.0000,2
2025-10-28,20251028130500000,sh.603259,105.7300000000,105.7300000000,104.8300000000,104.9000000000,1006000,105800955.0000,2
2025-10-28,20251028131000000,sh.603259,104.9200000000,105.0800000000,104.8100000000,105.0200000000,677900,71128576.0000,2
2025-10-28,20251028131500000,sh.603259,105.0100000000,105.0100000000,104.5900000000,104.5900000000,1181900,123797248.0000,2
2025-10-28,20251028132000000,sh.603259,104.5800000000,104.5800000000,104.2000000000,104.3400000000,1178100,122976256.0000,2
2025-10-28,20251028132500000,sh.603259,104.3100000000,104.3900000000,104.0500000000,104.3900000000,1086700,113166848.0000,2
2025-10-28,20251028133000000,sh.603259,104.3200000000,104.7100000000,104.3100000000,104.5600000000,620000,64793600.0000,2
2025-10-28,20251028133500000,sh.603259,104.5600000000,104.5700000000,104.2300000000,104.4000000000,396600,41405184.0000,2
2025-10-28,20251028134000000,sh.603259,104.4000000000,104.4000000000,104.0400000000,104.0400000000,662000,68925952.0000,2
2025-10-28,20251028134500000,sh.603259,104.0600000000,104.2500000000,104.0000000000,104.0200000000,1002000,104267520.0000,2
2025-10-28,20251028135000000,sh.603259,104.0500000000,104.4600000000,104.0500000000,104.4300000000,596700,62225664.0000,2
2025-10-28,20251028135500000,sh.603259,104.4300000000,104.6100000000,104.3300000000,104.5800000000,390400,40779520.0000,2
2025-10-28,20251028140000000,sh.603259,104.6000000000,104.6100000000,104.3700000000,104.5300000000,397900,41562880.0000,2
2025-10-28,20251028140500000,sh.603259,104.5300000000,104.8500000000,104.5200000000,104.6500000000,561900,58834944.0000,2
2025-10-28,20251028141000000,sh.603259,104.6400000000,104.8500000000,104.5500000000,104.7300000000,311900,32643840.0000,2
2025-10-28,20251028141500000,sh.603259,104.7200000000,104.8200000000,104.2800000000,104.3900000000,526900,55058432.0000,2
2025-10-28,20251028142000000,sh.603259,104.3900000000,104.4300000000,104.2000000000,104.2500000000,438800,45758464.0000,2
2025-10-28,20251028142500000,sh.603259,104.2200000000,104.2900000000,104.0800000000,104.2600000000,570300,59399424.0000,2
2025-10-28,20251028143000000,sh.603259,104.2500000000,104.4000000000,104.1700000000,104.2500000000,445500,46448384.0000,2
2025-10-28,20251028143500000,sh.603259,104.2300000000,104.3700000000,104.1500000000,104.2200000000,508100,52973568.0000,2
2025-10-28,20251028144000000,sh.603259,104.2300000000,104.2600000000,104.1200000000,104.1200000000,644000,67097088.0000,2
2025-10-28,20251028144500000,sh.603259,104.1600000000,104.1700000000,104.0200000000,104.1300000000,830800,86462464.0000,2
2025-10-28,20251028145000000,sh.603259,104.1300000000,104.2000000000,104.1000000000,104.1400000000,676800,70489088.0000,2
2025-10-28,20251028145500000,sh.603259,104.1300000000,104.1300000000,104.0000000000,104.0300000000,1206700,125531648.0000,2
2025-10-28,20251028150000000,sh.603259,104.0300000000,104.0400000000,103.9200000000,103.9600000000,1362400,141656064.0000,2
2025-10-29,20251029093500000,sh.603259,103.2500000000,104.6000000000,103.2500000000,104.0700000000,2199800,228739808.0000,2
2025-10-29,20251029094000000,sh.603259,104.0700000000,104.0800000000,103.4200000000,103.5600000000,1981600,205545312.0000,2
2025-10-29,20251029094500000,sh.603259,103.5500000000,104.2400000000,103.5500000000,103.8900000000,1468900,152746112.0000,2
2025-10-29,20251029095000000,sh.603259,103.8900000000,103.9500000000,103.5000000000,103.5500000000,1463000,151667972.0000,2
2025-10-29,20251029095500000,sh.603259,103.5500000000,103.7500000000,103.4500000000,103.4700000000,1254600,129943932.0000,2
2025-10-29,20251029100000000,sh.603259,103.4600000000,103.7000000000,103.2300000000,103.6000000000,1468700,151847930.0000,2
2025-10-29,20251029100500000,sh.603259,103.5700000000,104.0600000000,103.5700000000,103.9100000000,950800,98704449.0000,2
2025-10-29,20251029101000000,sh.603259,103.9200000000,104.0800000000,103.6600000000,103.6600000000,933000,97010315.0000,2
2025-10-29,20251029101500000,sh.603259,103.7000000000,103.8700000000,103.5400000000,103.5400000000,492300,51069430.0000,2
2025-10-29,20251029102000000,sh.603259,103.5100000000,103.6100000000,103.1700000000,103.3100000000,922700,95366524.0000,2
2025-10-29,20251029102500000,sh.603259,103.3200000000,103.8100000000,103.3100000000,103.7500000000,479000,49577868.0000,2
2025-10-29,20251029103000000,sh.603259,103.7400000000,103.7600000000,103.2300000000,103.2600000000,474900,49144320.0000,2
2025-10-29,20251029103500000,sh.603259,103.2600000000,103.2700000000,102.8500000000,102.8700000000,1379100,142033404.0000,2
2025-10-29,20251029104000000,sh.603259,102.8800000000,103.1200000000,102.8800000000,103.1000000000,540000,55606912.0000,2
2025-10-29,20251029104500000,sh.603259,103.1100000000,103.2600000000,103.0800000000,103.0900000000,433100,44669568.0000,2
2025-10-29,20251029105000000,sh.603259,103.0900000000,103.4800000000,103.0900000000,103.4800000000,383500,39622395.0000,2
2025-10-29,20251029105500000,sh.603259,103.4800000000,103.6100000000,103.3400000000,103.4500000000,638500,66082305.0000,2
2025-10-29,20251029110000000,sh.603259,103.4500000000,103.4500000000,103.2400000000,103.2500000000,377900,39045510.0000,2
2025-10-29,20251029110500000,sh.603259,103.2600000000,103.3900000000,103.1900000000,103.3600000000,405600,41880446.0000,2
2025-10-29,20251029111000000,sh.603259,103.3600000000,103.7000000000,103.3500000000,103.6100000000,321800,33320064.0000,2
2025-10-29,20251029111500000,sh.603259,103.6200000000,103.9900000000,103.6000000000,103.9200000000,614400,63820670.0000,2
2025-10-29,20251029112000000,sh.603259,103.9500000000,103.9500000000,103.7100000000,103.7300000000,331200,34391551.0000,2
2025-10-29,20251029112500000,sh.603259,103.7200000000,104.1300000000,103.5500000000,104.1300000000,560300,58169723.0000,2
2025-10-29,20251029113000000,sh.603259,104.1600000000,104.3600000000,104.0600000000,104.2400000000,928100,96732296.0000,2
2025-10-29,20251029130500000,sh.603259,104.2800000000,104.9700000000,104.0200000000,104.8000000000,1845000,192870144.0000,2
2025-10-29,20251029131000000,sh.603259,104.7800000000,106.1000000000,104.6900000000,105.6200000000,2710700,286086656.0000,2
2025-10-29,20251029131500000,sh.603259,105.6600000000,105.8000000000,105.1000000000,105.1000000000,1262800,133179648.0000,2
2025-10-29,20251029132000000,sh.603259,105.0800000000,105.0900000000,104.6700000000,104.9900000000,935600,98119680.0000,2
2025-10-29,20251029132500000,sh.603259,104.9900000000,105.5600000000,104.9900000000,105.5600000000,618500,65113344.0000,2
2025-10-29,20251029133000000,sh.603259,105.6000000000,106.4500000000,105.4100000000,106.2000000000,1807100,191487488.0000,2
2025-10-29,20251029133500000,sh.603259,106.1900000000,106.4800000000,105.8400000000,106.4800000000,1827200,193948160.0000,2
2025-10-29,20251029134000000,sh.603259,106.4900000000,106.4900000000,105.9000000000,105.9000000000,1190000,126510848.0000,2
2025-10-29,20251029134500000,sh.603259,105.9000000000,106.2300000000,105.8300000000,106.2300000000,651900,69131520.0000,2
2025-10-29,20251029135000000,sh.603259,106.2600000000,106.8500000000,106.2600000000,106.8400000000,1771000,188747008.0000,2
2025-10-29,20251029135500000,sh.603259,106.8400000000,106.8600000000,106.0300000000,106.7800000000,1207900,128732416.0000,2
2025-10-29,20251029140000000,sh.603259,106.7900000000,106.9300000000,106.4300000000,106.5000000000,935400,99800064.0000,2
2025-10-29,20251029140500000,sh.603259,106.5000000000,106.5500000000,106.2100000000,106.2500000000,546500,58127104.0000,2
2025-10-29,20251029141000000,sh.603259,106.2500000000,106.3600000000,106.0600000000,106.2300000000,488600,51899648.0000,2
2025-10-29,20251029141500000,sh.603259,106.2300000000,106.2800000000,106.1100000000,106.1200000000,472500,50180096.0000,2
2025-10-29,20251029142000000,sh.603259,106.1000000000,106.1500000000,105.7800000000,105.8700000000,608000,64425216.0000,2
2025-10-29,20251029142500000,sh.603259,105.8900000000,106.0100000000,105.7900000000,105.8300000000,515900,54626560.0000,2
2025-10-29,20251029143000000,sh.603259,105.8300000000,105.8400000000,105.5200000000,105.5300000000,512700,54188032.0000,2
2025-10-29,20251029143500000,sh.603259,105.5500000000,105.8500000000,105.5400000000,105.7900000000,572300,60475136.0000,2
2025-10-29,20251029144000000,sh.603259,105.8000000000,106.0000000000,105.7200000000,105.8800000000,588500,62305280.0000,2
2025-10-29,20251029144500000,sh.603259,105.8900000000,105.9300000000,105.7700000000,105.9200000000,607900,64342016.0000,2
2025-10-29,20251029145000000,sh.603259,105.8900000000,106.0200000000,105.8900000000,105.9200000000,878600,93096960.0000,2
2025-10-29,20251029145500000,sh.603259,105.8900000000,106.0200000000,105.8900000000,106.0100000000,811400,85980160.0000,2
2025-10-29,20251029150000000,sh.603259,106.0200000000,106.0400000000,105.9800000000,106.0400000000,954600,101200896.0000,2
2025-10-30,20251030093500000,sh.603259,100.5000000000,100.5000000000,98.6000000000,99.8400000000,15620600,1559901312.0000,2
2025-10-30,20251030094000000,sh.603259,99.8200000000,100.1800000000,98.8900000000,98.9100000000,8368500,833533568.0000,2
2025-10-30,20251030094500000,sh.603259,99.0000000000,99.0000000000,97.8000000000,98.2300000000,9893000,973546496.0000,2
2025-10-30,20251030095000000,sh.603259,98.2400000000,98.4900000000,97.7700000000,98.0100000000,5867200,575041536.0000,2
