date,time,code,open,high,low,close,volume,amount,adjustflag
2025-12-05,20251205104500000,sz.300760,200.1300000000,200.1400000000,199.8200000000,199.9800000000,70900,14180576.0000,2
2025-12-05,20251205105000000,sz.300760,199.9600000000,200.1000000000,199.8300000000,199.9100000000,50600,10118080.0000,2
2025-12-05,20251205105500000,sz.300760,199.9400000000,200.0000000000,199.8800000000,199.8800000000,41600,8319808.0000,2
2025-12-05,20251205110000000,sz.300760,199.8600000000,200.0000000000,199.7800000000,199.7800000000,54900,10970944.0000,2
2025-12-05,20251205110500000,sz.300760,199.8200000000,199.9100000000,199.7500000000,199.8300000000,56300,11249120.0000,2
2025-12-05,20251205111000000,sz.300760,199.8500000000,199.9000000000,199.6300000000,199.8100000000,52600,10507616.0000,2
2025-12-05,20251205111500000,sz.300760,199.8200000000,199.9400000000,199.7700000000,199.8800000000,36500,7294752.0000,2
2025-12-05,20251205112000000,sz.300760,199.8800000000,200.0000000000,199.7100000000,199.8600000000,63500,12690752.0000,2
2025-12-05,20251205112500000,sz.300760,200.0100000000,200.1200000000,199.6000000000,199.6100000000,90400,18059168.0000,2
2025-12-05,20251205113000000,sz.300760,199.6300000000,199.8900000000,199.5800000000,199.6600000000,47100,9412064.0000,2
2025-12-05,20251205130500000,sz.300760,199.9000000000,200.2300000000,199.8000000000,200.1300000000,43100,8621376.0000,2
2025-12-05,20251205131000000,sz.300760,200.1200000000,200.3300000000,199.8800000000,200.1200000000,56000,11210464.0000,2
2025-12-05,20251205131500000,sz.300760,200.1600000000,200.2000000000,199.9000000000,199.9900000000,51900,10381472.0000,2
2025-12-05,20251205132000000,sz.300760,199.9000000000,200.2600000000,199.9000000000,200.1000000000,58300,11660896.0000,2
2025-12-05,20251205132500000,sz.300760,200.0700000000,200.1800000000,199.9700000000,199.9700000000,25600,5120768.0000,2
2025-12-05,20251205133000000,sz.300760,199.9900000000,200.0000000000,199.3000000000,199.6500000000,138200,27580960.0000,2
2025-12-05,20251205133500000,sz.300760,199.6500000000,199.9800000000,199.6100000000,199.8200000000,39600,7903200.0000,2
2025-12-05,20251205134000000,sz.300760,199.7400000000,199.9600000000,199.7000000000,199.9400000000,72900,14573504.0000,2
2025-12-05,20251205134500000,sz.300760,199.9300000000,200.2800000000,199.8700000000,200.2200000000,93100,18623168.0000,2
2025-12-05,20251205135000000,sz.300760,200.2500000000,201.0300000000,200.2500000000,201.0300000000,227500,45659680.0000,2
2025-12-05,20251205135500000,sz.300760,201.0300000000,201.5000000000,200.7400000000,201.4000000000,205800,41408096.0000,2
2025-12-05,20251205140000000,sz.300760,201.2100000000,201.4200000000,201.0000000000,201.0500000000,131500,26456192.0000,2
2025-12-05,20251205140500000,sz.300760,201.2800000000,201.6800000000,201.0400000000,201.6800000000,157600,31741376.0000,2
2025-12-05,20251205141000000,sz.300760,201.6400000000,202.8600000000,201.6400000000,202.6800000000,400400,80993222.0000,2
2025-12-05,20251205141500000,sz.300760,202.7000000000,202.7200000000,202.0700000000,202.1900000000,130500,26416512.0000,2
2025-12-05,20251205142000000,sz.300760,202.1900000000,202.3900000000,202.0000000000,202.3900000000,107500,21737266.0000,2
2025-12-05,20251205142500000,sz.300760,202.4000000000,202.5900000000,202.4000000000,202.5500000000,91600,18551372.0000,2
2025-12-05,20251205143000000,sz.300760,202.5600000000,202.5600000000,202.3400000000,202.4900000000,87200,17654134.0000,2
2025-12-05,20251205143500000,sz.300760,202.4700000000,202.7300000000,202.4400000000,202.5400000000,115200,23333896.0000,2
2025-12-05,20251205144000000,sz.300760,202.5300000000,202.7000000000,202.4800000000,202.4800000000,95800,19408313.0000,2
2025-12-05,20251205144500000,sz.300760,202.4900000000,202.6000000000,202.4500000000,202.5200000000,69400,14056136.0000,2
2025-12-05,20251205145000000,sz.300760,202.5200000000,202.5400000000,202.4100000000,202.4800000000,89000,18021557.0000,2
2025-12-05,20251205145500000,sz.300760,202.4200000000,202.4200000000,202.2100000000,202.3500000000,119000,24078080.0000,2
2025-12-05,20251205150000000,sz.300760,202.3300000000,202.3900000000,202.3000000000,202.3900000000,112300,22725569.0000,2
2025-12-08,20251208093500000,sz.300760,202.3900000000,204.3900000000,202.3900000000,204.1700000000,450500,91690136.0000,2
2025-12-08,20251208094000000,sz.300760,204.2800000000,204.7500000000,204.0500000000,204.2500000000,390400,79803752.0000,2
2025-12-08,20251208094500000,sz.300760,204.2100000000,204.5000000000,203.7600000000,203.8800000000,281500,57452864.0000,2
2025-12-08,20251208095000000,sz.300760,203.8800000000,203.9000000000,203.1000000000,203.4300000000,211400,43028160.0000,2
2025-12-08,20251208095500000,sz.300760,203.3800000000,203.3800000000,202.3800000000,202.4000000000,286600,58125984.0000,2
2025-12-08,20251208100000000,sz.300760,202.4000000000,202.4000000000,202.0100000000,202.1300000000,175100,35387840.0000,2
2025-12-08,20251208100500000,sz.300760,202.1300000000,202.1700000000,201.8400000000,202.0800000000,212400,42884032.0000,2
2025-12-08,20251208101000000,sz.300760,201.9300000000,202.4100000000,201.9300000000,202.3400000000,145500,29419232.0000,2
2025-12-08,20251208101500000,sz.300760,202.4300000000,202.8100000000,202.2500000000,202.5000000000,130800,26494720.0000,2
2025-12-08,20251208102000000,sz.300760,202.5000000000,202.5500000000,202.0300000000,202.3000000000,88000,17797184.0000,2
2025-12-08,20251208102500000,sz.300760,202.3200000000,202.4100000000,202.0100000000,202.3500000000,87700,17735328.0000,2
2025-12-08,20251208103000000,sz.300760,202.3500000000,202.4600000000,202.1000000000,202.2700000000,65800,13308096.0000,2
2025-12-08,20251208103500000,sz.300760,202.3400000000,202.3400000000,202.0900000000,202.2900000000,73100,14781312.0000,2
2025-12-08,20251208104000000,sz.300760,202.2400000000,202.9000000000,202.2400000000,202.8500000000,73900,14966816.0000,2
2025-12-08,20251208104500000,sz.300760,202.8800000000,202.9300000000,202.3900000000,202.5500000000,71700,14525382.0000,2
2025-12-08,20251208105000000,sz.300760,202.6700000000,202.8700000000,202.5000000000,202.5600000000,57400,11630586.0000,2
2025-12-08,20251208105500000,sz.300760,202.5600000000,202.7900000000,202.3100000000,202.7600000000,42600,8628608.0000,2
2025-12-08,20251208110000000,sz.300760,202.7800000000,202.9400000000,202.6200000000,202.6900000000,52500,10647104.0000,2
2025-12-08,20251208110500000,sz.300760,202.6000000000,202.6900000000,202.3000000000,202.3700000000,55500,11235910.0000,2
2025-12-08,20251208111000000,sz.300760,202.3800000000,202.5100000000,202.2000000000,202.2900000000,63500,12850356.0000,2
2025-12-08,20251208111500000,sz.300760,202.2200000000,202.3500000000,202.0600000000,202.0900000000,67900,13728903.0000,2
2025-12-08,20251208112000000,sz.300760,202.0800000000,202.3500000000,202.0600000000,202.3400000000,47800,9676165.0000,2
2025-12-08,20251208112500000,sz.300760,202.3400000000,202.3700000000,202.0600000000,202.2900000000,77400,15642422.0000,2
2025-12-08,20251208113000000,sz.300760,202.1100000000,202.1800000000,202.0000000000,202.1500000000,70500,14244736.0000,2
2025-12-08,20251208130500000,sz.300760,202.1000000000,202.1000000000,201.8700000000,201.9600000000,118500,23934088.0000,2
2025-12-08,20251208131000000,sz.300760,201.9500000000,202.0700000000,201.8300000000,201.8600000000,62100,12541440.0000,2
2025-12-08,20251208131500000,sz.300760,201.8700000000,201.9600000000,201.8000000000,201.8400000000,61600,12421763.0000,2
2025-12-08,20251208132000000,sz.300760,201.8500000000,201.8800000000,201.7400000000,201.7400000000,98300,19835837.0000,2
2025-12-08,20251208132500000,sz.300760,201.7400000000,201.8800000000,201.7100000000,201.7200000000,83100,16766207.0000,2
2025-12-08,20251208133000000,sz.300760,201.7200000000,201.7800000000,201.5200000000,201.5800000000,147100,29671349.0000,2
2025-12-08,20251208133500000,sz.300760,201.6500000000,201.8000000000,201.5800000000,201.6600000000,79100,15954628.0000,2
2025-12-08,20251208134000000,sz.300760,201.6900000000,201.7200000000,201.3200000000,201.3300000000,162100,32656700.0000,2
2025-12-08,20251208134500000,sz.300760,201.3300000000,201.5000000000,201.0600000000,201.4900000000,140300,28235204.0000,2
2025-12-08,20251208135000000,sz.300760,201.5000000000,201.5300000000,201.1000000000,201.1700000000,78600,15826378.0000,2
2025-12-08,20251208135500000,sz.300760,201.1900000000,201.3300000000,201.1100000000,201.2300000000,90800,18267322.0000,2
2025-12-08,20251208140000000,sz.300760,201.2400000000,201.2400000000,201.0600000000,201.0800000000,89100,17918528.0000,2
2025-12-08,20251208140500000,sz.300760,201.1100000000,201.1100000000,200.7600000000,200.8700000000,192200,38617853.0000,2
2025-12-08,20251208141000000,sz.300760,200.8900000000,200.9400000000,200.8000000000,200.9200000000,57800,11611460.0000,2
2025-12-08,20251208141500000,sz.300760,200.9100000000,200.9300000000,200.7900000000,200.8100000000,93600,18800005.0000,2
2025-12-08,20251208142000000,sz.300760,200.8000000000,200.8200000000,200.7100000000,200.7200000000,103500,20780466.0000,2
2025-12-08,20251208142500000,sz.300760,200.7300000000,200.7400000000,200.4200000000,200.4200000000,119900,24048904.0000,2
2025-12-08,20251208143000000,sz.300760,200.4200000000,200.8500000000,200.4200000000,200.8400000000,143800,28840704.0000,2
2025-12-08,20251208143500000,sz.300760,200.7500000000,200.8500000000,200.5000000000,200.5300000000,105600,21184064.0000,2
2025-12-08,20251208144000000,sz.300760,200.5100000000,200.5200000000,200.4000000000,200.4000000000,129300,25920320.0000,2
2025-12-08,20251208144500000,sz.300760,200.3900000000,200.3900000000,200.0300000000,200.1600000000,177500,35528320.0000,2
2025-12-08,20251208145000000,sz.300760,200.1500000000,200.1500000000,200.0300000000,200.0400000000,154800,30971904.0000,2
2025-12-08,20251208145500000,sz.300760,200.0500000000,200.1100000000,200.0300000000,200.0900000000,148100,29629056.0000,2
2025-12-08,20251208150000000,sz.300760,200.0900000000,200.1600000000,200.0500000000,200.0500000000,190900,38180864.0000,2
2025-12-09,20251209093500000,sz.300760,200.0000000000,203.3400000000,199.8400000000,203.1400000000,838200,169425872.0000,2
2025-12-09,20251209094000000,sz.300760,203.2800000000,203.2800000000,201.0900000000,201.1200000000,324900,65674144.0000,2
2025-12-09,20251209094500000,sz.300760,201.1200000000,201.6700000000,201.0000000000,201.4200000000,199800,40212368.0000,2
2025-12-09,20251209095000000,sz.300760,201.2100000000,201.3500000000,200.3100000000,200.5500000000,269600,54099360.0000,2
2025-12-09,20251209095500000,sz.300760,200.5500000000,200.6400000000,199.7000000000,199.7000000000,344800,69023136.0000,2
2025-12-09,20251209100000000,sz.300760,199.7500000000,199.8700000000,199.3800000000,199.4700000000,321200,64132320.0000,2
2025-12-09,20251209100500000,sz.300760,199.5000000000,199.9800000000,199.2000000000,199.9500000000,218200,43520928.0000,2
2025-12-09,20251209101000000,sz.300760,199.8100000000,200.0000000000,199.6500000000,199.8500000000,100500,20082624.0000,2
2025-12-09,20251209101500000,sz.300760,199.8300000000,199.8700000000,199.5800000000,199.7600000000,93000,18577088.0000,2
2025-12-09,20251209102000000,sz.300760,199.7600000000,200.0800000000,199.7500000000,199.7900000000,59800,11952320.0000,2
2025-12-09,20251209102500000,sz.300760,199.7900000000,200.3600000000,199.7900000000,200.2700000000,69900,13988354.0000,2
2025-12-09,20251209103000000,sz.300760,200.2700000000,200.2900000000,199.8100000000,199.9000000000,52000,10409216.0000,2
2025-12-09,20251209103500000,sz.300760,199.9000000000,200.1300000000,199.9000000000,200.0900000000,48400,9680313.0000,2
2025-12-09,20251209104000000,sz.300760,200.1000000000,200.1400000000,199.8300000000,199.8500000000,63500,12696319.0000,2
2025-12-09,20251209104500000,sz.300760,199.9700000000,200.0100000000,199.6900000000,199.8500000000,70400,14064898.0000,2
2025-12-09,20251209105000000,sz.300760,199.8500000000,200.2900000000,199.7600000000,200.1900000000,55300,11065212.0000,2
2025-12-09,20251209105500000,sz.300760,200.0900000000,200.1700000000,199.8600000000,199.9500000000,53300,10661064.0000,2
2025-12-09,20251209110000000,sz.300760,199.9300000000,200.0900000000,199.5200000000,199.5200000000,64500,12886272.0000,2
2025-12-09,20251209110500000,sz.300760,199.5300000000,199.6000000000,199.0000000000,199.1300000000,186500,37161604.0000,2
2025-12-09,20251209111000000,sz.300760,199.1400000000,199.2900000000,199.1200000000,199.1300000000,46300,9222531.0000,2
2025-12-09,20251209111500000,sz.300760,199.1200000000,199.2000000000,198.7800000000,198.8100000000,197000,39193215.0000,2
2025-12-09,20251209112000000,sz.300760,198.8000000000,198.8100000000,198.3500000000,198.5800000000,190300,37788283.0000,2
2025-12-09,20251209112500000,sz.300760,198.5800000000,198.5900000000,198.3300000000,198.3600000000,138900,27562303.0000,2
2025-12-09,20251209113000000,sz.300760,198.4000000000,198.4500000000,198.3100000000,198.3900000000,118200,23445888.0000,2
2025-12-09,20251209130500000,sz.300760,198.3900000000,198.7500000000,198.0400000000,198.7500000000,182900,36270848.0000,2
2025-12-09,20251209131000000,sz.300760,198.7700000000,198.8400000000,198.4500000000,198.5100000000,88400,17563588.0000,2
2025-12-09,20251209131500000,sz.300760,198.5000000000,198.9500000000,198.4100000000,198.9200000000,52000,10334975.0000,2
2025-12-09,20251209132000000,sz.300760,198.9200000000,199.2000000000,198.9000000000,199.0400000000,56800,11303541.0000,2
2025-12-09,20251209132500000,sz.300760,199.0500000000,199.2200000000,198.9100000000,199.1100000000,48700,9694148.0000,2
2025-12-09,20251209133000000,sz.300760,199.2000000000,199.2600000000,199.0200000000,199.0200000000,56900,11333444.0000,2
2025-12-09,20251209133500000,sz.300760,199.0200000000,199.2900000000,199.0200000000,199.2600000000,51700,10288508.0000,2
2025-12-09,20251209134000000,sz.300760,199.2500000000,199.5000000000,199.1100000000,199.2900000000,109800,21884228.0000,2
2025-12-09,20251209134500000,sz.300760,199.3000000000,199.3300000000,199.1400000000,199.2000000000,29200,5817532.0000,2
2025-12-09,20251209135000000,sz.300760,199.1900000000,199.3200000000,199.1000000000,199.1000000000,39800,7929984.0000,2
2025-12-09,20251209135500000,sz.300760,199.1100000000,199.2000000000,199.0000000000,199.0000000000,66600,13257088.0000,2
2025-12-09,20251209140000000,sz.300760,199.0100000000,199.0100000000,198.8000000000,198.8500000000,44400,8830470.0000,2
2025-12-09,20251209140500000,sz.300760,198.8400000000,198.9200000000,198.6800000000,198.9000000000,57600,11452150.0000,2
2025-12-09,20251209141000000,sz.300760,198.9000000000,199.0300000000,198.8200000000,198.8500000000,38500,7658695.0000,2
2025-12-09,20251209141500000,sz.300760,198.8200000000,198.8500000000,198.6000000000,198.8500000000,50300,9994632.0000,2
2025-12-09,20251209142000000,sz.300760,198.8000000000,198.8500000000,198.4600000000,198.4700000000,46400,9215485.0000,2
2025-12-09,20251209142500000,sz.300760,198.4600000000,198.8600000000,198.4600000000,198.8600000000,50300,9988480.0000,2
2025-12-09,20251209143000000,sz.300760,198.8500000000,199.0000000000,198.7500000000,198.9400000000,49200,9784628.0000,2
2025-12-09,20251209143500000,sz.300760,198.9900000000,199.2000000000,198.7700000000,199.0600000000,55200,10983114.0000,2
2025-12-09,20251209144000000,sz.300760,199.0600000000,199.1000000000,198.7600000000,198.8000000000,44200,8790464.0000,2
2025-12-09,20251209144500000,sz.300760,198.8700000000,199.2600000000,198.8700000000,199.2500000000,69900,13916162.0000,2
2025-12-09,20251209145000000,sz.300760,199.2400000000,199.3300000000,199.0000000000,199.0100000000,96700,19264506.0000,2
2025-12-09,20251209145500000,sz.300760,199.0300000000,199.1200000000,199.0000000000,199.0500000000,116800,23251588.0000,2
2025-12-09,20251209150000000,sz.300760,199.0500000000,199.1500000000,198.7100000000,198.7100000000,113600,22590208.0000,2
2025-12-10,20251210093500000,sz.300760,197.7500000000,198.0200000000,195.9000000000,196.3300000000,700500,137847872.0000,2
2025-12-10,20251210094000000,sz.300760,196.3500000000,197.3000000000,195.9000000000,197.2700000000,342700,67264096.0000,2
2025-12-10,20251210094500000,sz.300760,197.2500000000,197.7100000000,196.8100000000,196.8100000000,160300,31635584.0000,2
2025-12-10,20251210095000000,sz.300760,196.8000000000,197.5300000000,196.7500000000,197.3100000000,136400,26892672.0000,2
2025-12-10,20251210095500000,sz.300760,197.2600000000,197.4400000000,196.8800000000,197.1700000000,127100,25066208.0000,2
2025-12-10,20251210100000000,sz.300760,197.2200000000,197.7600000000,196.9800000000,196.9800000000,137100,27068064.0000,2
2025-12-10,20251210100500000,sz.300760,196.8800000000,197.7600000000,196.7800000000,197.7200000000,95800,18910144.0000,2
2025-12-10,20251210101000000,sz.300760,197.7200000000,197.8200000000,197.0600000000,197.0700000000,84300,16651008.0000,2
2025-12-10,20251210101500000,sz.300760,197.0600000000,197.1100000000,196.8000000000,196.8700000000,82200,16191776.0000,2
2025-12-10,20251210102000000,sz.300760,196.9300000000,197.2500000000,196.7600000000,197.2000000000,68500,13488512.0000,2
